0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	27.571
0.09	-1
0.1	29.688
0.11	45.032
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	48.714
0.19	6.8167
0.2	81.857
0.21	36.662
0.22	-1
0.23	-1
0.24	-1
0.25	6.3325
0.26	5.9048
0.27	14.633
0.28	11.096
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	13.974
0.37	13.708
0.38	3.5777
0.39	3.271
0.4	18.048
0.41	22.016
0.42	-1
0.43	-1
0.44	-1
0.45	2.7492
0.46	2.6025
0.47	10.561
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	2.6341
0.56	12.152
0.57	2.4238
0.58	-1
0.59	-1
0.6	7.542
0.61	13.286
0.62	-1
0.63	-1
0.64	-1
0.65	2.4238
0.66	2.3819
0.67	5.2065
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	1.9698
0.75	2.6825
0.76	5.1149
0.77	1.6138
0.78	-1
0.79	-1
0.8	6.5325
0.81	7.3134
0.82	-1
0.83	-1
0.84	-1
0.85	1.4442
0.86	1.6138
0.87	1.2516
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	1.5732
0.94	-1
0.95	1.103
0.96	3.8313
0.97	-1
0.98	-1
0.99	-1
1	3.0716
1.01	3.1847
1.02	-1
1.03	-1
1.04	-1
1.05	1.0663
1.06	1.2516
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.2154
1.14	-1
1.15	-1
1.16	3.1637
1.17	-1
1.18	-1
1.19	-1
1.2	0.89604
1.21	0.92244
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	1.3539
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.80517
1.33	-1
1.34	-1
1.35	-1
1.36	1.0766
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.97279
1.53	-1
1.54	-1
1.55	-1
1.56	0.97279
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
