0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	63.286
0.09	-1
0.1	58.852
0.11	358.11
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	1329
0.19	8.399
0.2	21.167
0.21	20.675
0.22	-1
0.23	-1
0.24	-1
0.25	4.1121
0.26	1.1984
0.27	28.372
0.28	15.872
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.6663
0.37	10.239
0.38	0.11144
0.39	2.5541
0.4	18.048
0.41	18.951
0.42	-1
0.43	-1
0.44	-1
0.45	1.8988
0.46	5.2945
0.47	7.4604
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	1.5787
0.56	12.222
0.57	3.4335
0.58	-1
0.59	-1
0.6	10.451
0.61	13.286
0.62	-1
0.63	-1
0.64	-1
0.65	2.1743
0.66	0.026661
0.67	1.4458
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	0.71322
0.75	0.72584
0.76	13.833
0.77	0.94656
0.78	-1
0.79	-1
0.8	7.5726
0.81	3.9711
0.82	-1
0.83	-1
0.84	-1
0.85	0.42056
0.86	0.94656
0.87	1.5178
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	1.2031
0.94	-1
0.95	3.4561
0.96	3.2124
0.97	-1
0.98	-1
0.99	-1
1	3.9984
1.01	2.6274
1.02	-1
1.03	-1
1.04	-1
1.05	0.8366
1.06	4.665
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.8687
1.14	-1
1.15	-1
1.16	5.8927
1.17	-1
1.18	-1
1.19	-1
1.2	1.9899
1.21	0.80608
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	0.95074
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	2.9746
1.33	-1
1.34	-1
1.35	-1
1.36	0.67199
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	1.3276
1.53	-1
1.54	-1
1.55	-1
1.56	1.1112
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
