0.01	-5.4444
0.02	1
0.03	-2.2222
0.04	-1.1481
0.05	-3.2963
0.06	1
0.07	-1.7619
0.08	28.238
0.09	0.30952
0.1	30.256
0.11	46.316
0.12	0.37634
0.13	-1.32
0.14	-2.1183
0.15	-0.69963
0.16	-0.69963
0.17	-1.4606
0.18	50.328
0.19	6.9928
0.2	79.99
0.21	36.026
0.22	-0.06422
0.23	-5.1053
0.24	-0.69591
0.25	5.9372
0.26	4.3603
0.27	15.174
0.28	11.403
0.29	-2.3143
0.3	-0.81655
0.31	-0.74624
0.32	-1.0351
0.33	-1.8293
0.34	-1.0748
0.35	-2.0728
0.36	13.179
0.37	13.42
0.38	1.5188
0.39	3.0785
0.4	18.048
0.41	21.868
0.42	-2.437
0.43	-1.9261
0.44	-1.3085
0.45	2.4747
0.46	3.0894
0.47	10.223
0.48	-0.95286
0.49	-2.7571
0.5	-0.0131
0.51	-1.6596
0.52	-0.041026
0.53	-1.3887
0.54	-1.4059
0.55	2.2598
0.56	12.157
0.57	2.6663
0.58	-2.2055
0.59	-1.3673
0.6	7.8146
0.61	13.286
0.62	-1.1168
0.63	-1.7516
0.64	-1.7952
0.65	2.3467
0.66	0.75199
0.67	4.0205
0.68	-1.5869
0.69	-1.6145
0.7	-0.89542
0.71	-1.2415
0.72	-0.60503
0.73	-1.8592
0.74	1.3366
0.75	1.7611
0.76	5.8308
0.77	1.2962
0.78	-0.50649
0.79	-0.94549
0.8	6.6577
0.81	6.727
0.82	-1.6255
0.83	-1.0714
0.84	-2.4648
0.85	0.82076
0.86	1.2962
0.87	1.3602
0.88	-1.1201
0.89	-0.34884
0.9	-0.72528
0.91	-1.4515
0.92	-0.46306
0.93	1.4117
0.94	-1.6255
0.95	1.729
0.96	3.6894
0.97	-0.49436
0.98	-0.57609
0.99	-0.24731
1	3.2665
1.01	3.0366
1.02	-0.83101
1.03	-0.20833
1.04	-0.54667
1.05	0.9449
1.06	1.9907
1.07	-1.099
1.08	-1.3655
1.09	-0.083333
1.1	-1.0637
1.11	-0.57609
1.12	-1.3553
1.13	1.4579
1.14	-1
1.15	-0.72766
1.16	3.6092
1.17	-0.85008
1.18	-0.52231
1.19	-0.25667
1.2	1.3034
1.21	0.85902
1.22	-0.97279
1.23	-0.69343
1.24	-0.66414
1.25	-0.20833
1.26	1.1569
1.27	-0.88837
1.28	-0.79845
1.29	-0.39561
1.3	-0.74
1.31	-0.94661
1.32	1.4573
1.33	-0.18553
1.34	-0.65321
1.35	-0.49436
1.36	0.84771
1.37	-0.26915
1.38	-0.8239
1.39	0.033333
1.4	-0.6952
1.41	-0.17721
1.42	-1.7181
1.43	0.1172
1.44	-1.1981
1.45	-0.92496
1.46	-0.89836
1.47	-0.75338
1.48	-0.57111
1.49	-0.8371
1.5	-0.71429
1.51	0.033333
1.52	1.1315
1.53	-0.64745
1.54	-1.1139
1.55	-0.28583
1.56	1.0395
1.57	0.058997
1.58	-1.3553
1.59	-0.52105
1.6	-1.0405
1.61	-1.2415
1.62	-0.48118
1.63	-1.3734
1.64	-0.98291
1.65	-0.74
1.66	-0.80044
1.67	0.12343
1.68	-0.28035
1.69	-0.58146
1.7	-0.63988
1.71	-0.53982
1.72	-0.34571
1.73	-0.60369
1.74	-0.64858
1.75	-0.44469
1.76	-0.89542
1.77	-1.3142
1.78	-0.85388
1.79	-0.87894
1.8	-0.50765
1.81	-0.53942
1.82	-0.17172
1.83	-0.50076
1.84	-0.47502
1.85	-0.20564
1.86	-0.21375
1.87	-0.42589
1.88	-0.25019
1.89	-1.0539
