0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.64375
0.09	-0.17926
0.1	13.243
0.11	2.239
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.4567
0.19	-0.92564
0.2	14.822
0.21	7.3852
0.22	-0.87601
0.23	-1
0.24	-1
0.25	-0.94199
0.26	1.3862
0.27	6.1853
0.28	1.5813
0.29	0.062667
0.3	-0.62398
0.31	1.3216
0.32	-0.26193
0.33	-0.14082
0.34	0.36106
0.35	2.9101
0.36	6.567
0.37	3.7296
0.38	-0.96126
0.39	-0.30044
0.4	1.3404
0.41	4.4232
0.42	0.23872
0.43	-0.82311
0.44	1.3622
0.45	1.2204
0.46	1.4982
0.47	1.288
0.48	-1
0.49	-0.43071
0.5	-0.60738
0.51	0.17667
0.52	0.11049
0.53	1.8987
0.54	4.5198
0.55	1.3385
0.56	0.65151
0.57	-0.0077426
0.58	-1
0.59	-0.31542
0.6	0.17215
0.61	1.1816
0.62	1.1642
0.63	0.69088
0.64	-0.76487
0.65	0.25621
0.66	0.053138
0.67	-0.12558
0.68	-0.22576
0.69	-0.66833
0.7	-0.68613
0.71	1.501
0.72	0.58811
0.73	1.2514
0.74	-0.63422
0.75	-0.081632
0.76	-0.025165
0.77	-0.452
0.78	-0.7118
0.79	-0.22304
0.8	-0.27894
0.81	0.88641
0.82	-0.57419
0.83	-0.57136
0.84	-0.95787
0.85	-0.070206
0.86	-0.19345
0.87	-0.14433
0.88	-0.67071
0.89	-0.024988
0.9	-0.48999
0.91	-0.81794
0.92	-0.4569
0.93	-0.033209
0.94	-0.54884
0.95	-0.26302
0.96	-0.22978
0.97	-0.78731
0.98	-0.37872
0.99	-0.56109
1	-0.46844
1.01	-0.66109
1.02	-0.63855
1.03	-0.37744
1.04	-0.5031
1.05	-0.66825
1.06	-0.13017
1.07	-0.41377
1.08	-0.49088
1.09	-0.83799
1.1	-0.8913
1.11	-0.91057
1.12	-0.013178
1.13	-0.41452
1.14	-0.66432
1.15	-0.24213
1.16	-0.49499
1.17	-0.66384
1.18	-0.6341
1.19	-0.73721
1.2	-0.81299
1.21	-0.27068
1.22	-0.071851
1.23	-0.68114
1.24	-0.64145
1.25	-0.59237
1.26	-0.095209
1.27	-0.66132
1.28	-0.7501
1.29	-0.94891
1.3	-0.14975
1.31	-0.26256
1.32	-0.29686
1.33	-0.71926
1.34	-0.35522
1.35	-0.91731
1.36	-0.091785
1.37	-0.25753
1.38	-0.88465
1.39	0.078387
1.4	-0.23143
1.41	-0.10835
1.42	-1
1.43	-0.83723
1.44	-0.32899
1.45	-0.75863
1.46	-0.54235
1.47	0.5488
1.48	-0.064028
1.49	-0.14318
1.5	-0.59295
1.51	-0.30633
1.52	-0.871
1.53	-0.46594
1.54	-0.48276
1.55	-0.58159
1.56	-0.37515
1.57	1.7635
1.58	-0.35637
1.59	-0.8241
1.6	-0.53069
1.61	-0.080531
1.62	-0.95214
1.63	-0.18617
1.64	0.031843
1.65	-0.32452
1.66	0.068424
1.67	1.2405
1.68	-0.59779
1.69	-0.62592
1.7	0.37583
1.71	-0.6741
1.72	-0.96755
1.73	0.66706
1.74	-0.0085258
1.75	0.23527
1.76	-0.64008
1.77	0.37126
1.78	0.64615
1.79	-0.95091
1.8	0.80557
1.81	-0.16549
1.82	-0.2223
1.83	0.15146
1.84	0.2572
1.85	-0.51794
1.86	-0.30876
1.87	-0.26117
1.88	1.4271
1.89	0.42951
