0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.58194
0.09	-0.15438
0.1	12.242
0.11	2.2301
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.0255
0.19	-0.92546
0.2	14.215
0.21	7.6305
0.22	-0.87302
0.23	-1
0.24	-1
0.25	-0.94394
0.26	1.3282
0.27	6.3831
0.28	1.4023
0.29	0.090688
0.3	-0.65188
0.31	1.1636
0.32	-0.26313
0.33	-0.14835
0.34	0.33339
0.35	2.6483
0.36	6.2389
0.37	3.8025
0.38	-0.96249
0.39	-0.33285
0.4	1.2609
0.41	4.1332
0.42	0.13066
0.43	-0.83503
0.44	1.2489
0.45	1.0451
0.46	1.3587
0.47	1.2668
0.48	-1
0.49	-0.48579
0.5	-0.61411
0.51	0.11651
0.52	0.044742
0.53	1.6127
0.54	4.1494
0.55	1.2197
0.56	0.54086
0.57	-0.06873
0.58	-1
0.59	-0.37068
0.6	0.045811
0.61	1.0016
0.62	0.94804
0.63	0.5106
0.64	-0.78513
0.65	0.19512
0.66	-0.049001
0.67	-0.1968
0.68	-0.27411
0.69	-0.70057
0.7	-0.70832
0.71	1.3493
0.72	0.43986
0.73	1.062
0.74	-0.65634
0.75	-0.17305
0.76	-0.11693
0.77	-0.48815
0.78	-0.73438
0.79	-0.27043
0.8	-0.3146
0.81	0.76226
0.82	-0.61408
0.83	-0.60343
0.84	-0.9604
0.85	-0.14801
0.86	-0.2398
0.87	-0.18645
0.88	-0.67783
0.89	-0.097161
0.9	-0.50769
0.91	-0.82936
0.92	-0.51396
0.93	-0.091512
0.94	-0.571
0.95	-0.28741
0.96	-0.27605
0.97	-0.79444
0.98	-0.4023
0.99	-0.56393
1	-0.49072
1.01	-0.66841
1.02	-0.64967
1.03	-0.40886
1.04	-0.51933
1.05	-0.67626
1.06	-0.13576
1.07	-0.40091
1.08	-0.49141
1.09	-0.84236
1.1	-0.89295
1.11	-0.90604
1.12	-0.022935
1.13	-0.39732
1.14	-0.66265
1.15	-0.20092
1.16	-0.48327
1.17	-0.66324
1.18	-0.61958
1.19	-0.73237
1.2	-0.80269
1.21	-0.2493
1.22	-0.078872
1.23	-0.661
1.24	-0.61838
1.25	-0.57027
1.26	-0.02632
1.27	-0.64029
1.28	-0.72468
1.29	-0.94759
1.3	-0.060919
1.31	-0.22322
1.32	-0.23814
1.33	-0.68054
1.34	-0.30631
1.35	-0.90934
1.36	-0.014759
1.37	-0.18262
1.38	-0.87314
1.39	0.16212
1.4	-0.14436
1.41	0.028257
1.42	-1
1.43	-0.82063
1.44	-0.2349
1.45	-0.72913
1.46	-0.46433
1.47	0.73375
1.48	0.06408
1.49	-0.0045108
1.5	-0.53861
1.51	-0.19795
1.52	-0.8496
1.53	-0.38731
1.54	-0.39923
1.55	-0.54538
1.56	-0.28645
1.57	2.3301
1.58	-0.29135
1.59	-0.80286
1.6	-0.44388
1.61	0.069302
1.62	-0.94312
1.63	-0.099636
1.64	0.19986
1.65	-0.23051
1.66	0.23967
1.67	1.4933
1.68	-0.52845
1.69	-0.5698
1.7	0.54674
1.71	-0.62609
1.72	-0.96276
1.73	0.84623
1.74	0.068153
1.75	0.40347
1.76	-0.60003
1.77	0.52204
1.78	0.82134
1.79	-0.94412
1.8	0.93791
1.81	-0.066955
1.82	-0.15317
1.83	0.28599
1.84	0.35315
1.85	-0.44887
1.86	-0.24193
1.87	-0.17548
1.88	1.5398
1.89	0.53618
