0.01	-0.87531
0.02	-1.1565
0.03	-0.94101
0.04	-1.0259
0.05	-0.80442
0.06	-0.71727
0.07	-0.87803
0.08	0.5656
0.09	-0.12041
0.1	13.091
0.11	2.2335
0.12	-0.99613
0.13	-0.94029
0.14	-1.0982
0.15	-0.89597
0.16	-0.90223
0.17	-1.1144
0.18	9.3707
0.19	-0.92069
0.2	14.742
0.21	7.4421
0.22	-0.82895
0.23	-1.1135
0.24	-0.91271
0.25	-1.0114
0.26	1.3364
0.27	6.2389
0.28	1.4323
0.29	0.11405
0.3	-0.78425
0.31	1.1755
0.32	-0.26519
0.33	-0.1585
0.34	0.31955
0.35	2.7666
0.36	6.4763
0.37	3.76
0.38	-1.0266
0.39	-0.3976
0.4	1.2701
0.41	4.3102
0.42	0.047577
0.43	-0.96768
0.44	1.2614
0.45	1.049
0.46	1.3799
0.47	1.2693
0.48	-1.1574
0.49	-0.64494
0.5	-0.64225
0.51	0.068907
0.52	-0.015377
0.53	1.6797
0.54	4.376
0.55	1.2314
0.56	0.50789
0.57	-0.13872
0.58	-1.1587
0.59	-0.49102
0.6	-0.069462
0.61	1.0017
0.62	0.94227
0.63	0.45219
0.64	-0.95347
0.65	0.15398
0.66	-0.16167
0.67	-0.30293
0.68	-0.35899
0.69	-0.88368
0.7	-0.83829
0.71	1.3719
0.72	0.38219
0.73	1.0677
0.74	-0.76292
0.75	-0.30274
0.76	-0.233
0.77	-0.59327
0.78	-0.8818
0.79	-0.35295
0.8	-0.383
0.81	0.74551
0.82	-0.78089
0.83	-0.7331
0.84	-1.0858
0.85	-0.25286
0.86	-0.31539
0.87	-0.24786
0.88	-0.71488
0.89	-0.18487
0.9	-0.56189
0.91	-0.9518
0.92	-0.69167
0.93	-0.16156
0.94	-0.65214
0.95	-0.33149
0.96	-0.35762
0.97	-0.85672
0.98	-0.45761
0.99	-0.57409
1	-0.55591
1.01	-0.70522
1.02	-0.70201
1.03	-0.48372
1.04	-0.57064
1.05	-0.71773
1.06	-0.1431
1.07	-0.37083
1.08	-0.49294
1.09	-0.89337
1.1	-0.92201
1.11	-0.81428
1.12	-0.033151
1.13	-0.35745
1.14	-0.65442
1.15	-0.13898
1.16	-0.44963
1.17	-0.66027
1.18	-0.55781
1.19	-0.70106
1.2	-0.70858
1.21	-0.21374
1.22	-0.087094
1.23	-0.56235
1.24	-0.52055
1.25	-0.48949
1.26	0.046293
1.27	-0.54438
1.28	-0.56546
1.29	-0.89849
1.3	0.039441
1.31	-0.16125
1.32	-0.14271
1.33	-0.47689
1.34	-0.21421
1.35	-0.74157
1.36	0.064574
1.37	-0.074237
1.38	-0.70311
1.39	0.22249
1.4	-0.027903
1.41	0.15736
1.42	-0.76374
1.43	-0.65212
1.44	-0.083047
1.45	-0.54082
1.46	-0.25105
1.47	0.76215
1.48	0.17676
1.49	0.13542
1.5	-0.35742
1.51	-0.036084
1.52	-0.58637
1.53	-0.20928
1.54	-0.20469
1.55	-0.42229
1.56	-0.12653
1.57	2.1038
1.58	-0.17286
1.59	-0.60865
1.6	-0.21848
1.61	0.19971
1.62	-0.63494
1.63	0.0060508
1.64	0.3119
1.65	-0.080176
1.66	0.3447
1.67	1.4433
1.68	-0.30368
1.69	-0.36503
1.7	0.59682
1.71	-0.4173
1.72	-0.71071
1.73	0.86116
1.74	0.13505
1.75	0.47496
1.76	-0.43983
1.77	0.56939
1.78	0.83852
1.79	-0.70804
1.8	0.94215
1.81	0.045721
1.82	-0.059021
1.83	0.36069
1.84	0.39901
1.85	-0.26729
1.86	-0.13245
1.87	-0.053309
1.88	1.5159
1.89	0.56839
