0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.52245
0.09	-0.12874
0.1	11.312
0.11	2.2212
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.612
0.19	-0.92527
0.2	13.632
0.21	7.883
0.22	-0.86996
0.23	-1
0.24	-1
0.25	-0.94582
0.26	1.2715
0.27	6.5864
0.28	1.2358
0.29	0.11945
0.3	-0.6777
0.31	1.0163
0.32	-0.26433
0.33	-0.15581
0.34	0.30627
0.35	2.404
0.36	5.9251
0.37	3.8765
0.38	-0.96367
0.39	-0.36376
0.4	1.1841
0.41	3.8588
0.42	0.032028
0.43	-0.84616
0.44	1.141
0.45	0.88364
0.46	1.227
0.47	1.2457
0.48	-1
0.49	-0.53554
0.5	-0.62072
0.51	0.059428
0.52	-0.017116
0.53	1.3549
0.54	3.8038
0.55	1.1068
0.56	0.43763
0.57	-0.12597
0.58	-1
0.59	-0.42147
0.6	-0.066912
0.61	0.83643
0.62	0.75343
0.63	0.34954
0.64	-0.80365
0.65	0.137
0.66	-0.14123
0.67	-0.26223
0.68	-0.31945
0.69	-0.72968
0.7	-0.72894
0.71	1.2068
0.72	0.30545
0.73	0.88862
0.74	-0.67711
0.75	-0.25538
0.76	-0.20006
0.77	-0.52192
0.78	-0.75519
0.79	-0.31493
0.8	-0.3485
0.81	0.64628
0.82	-0.65023
0.83	-0.6331
0.84	-0.96278
0.85	-0.21931
0.86	-0.28349
0.87	-0.22649
0.88	-0.68479
0.89	-0.16399
0.9	-0.52477
0.91	-0.84007
0.92	-0.56502
0.93	-0.1463
0.94	-0.59207
0.95	-0.311
0.96	-0.31955
0.97	-0.80134
0.98	-0.42498
0.99	-0.56674
1	-0.51206
1.01	-0.67557
1.02	-0.66044
1.03	-0.43868
1.04	-0.53503
1.05	-0.68408
1.06	-0.14131
1.07	-0.38776
1.08	-0.49193
1.09	-0.8466
1.1	-0.89457
1.11	-0.90129
1.12	-0.032597
1.13	-0.37962
1.14	-0.66097
1.15	-0.15746
1.16	-0.47128
1.17	-0.66264
1.18	-0.6045
1.19	-0.72744
1.2	-0.79182
1.21	-0.22731
1.22	-0.085839
1.23	-0.6396
1.24	-0.59383
1.25	-0.54696
1.26	0.047814
1.27	-0.61795
1.28	-0.69668
1.29	-0.94623
1.3	0.037196
1.31	-0.18177
1.32	-0.17452
1.33	-0.63649
1.34	-0.25369
1.35	-0.90061
1.36	0.068799
1.37	-0.10015
1.38	-0.86047
1.39	0.25235
1.4	-0.04742
1.41	0.18579
1.42	-1
1.43	-0.80233
1.44	-0.12763
1.45	-0.69602
1.46	-0.37301
1.47	0.94079
1.48	0.20972
1.49	0.1566
1.5	-0.47702
1.51	-0.072648
1.52	-0.82464
1.53	-0.29712
1.54	-0.30221
1.55	-0.50603
1.56	-0.18516
1.57	3.0128
1.58	-0.21976
1.59	-0.77906
1.6	-0.34101
1.61	0.24355
1.62	-0.9324
1.63	-0.0039001
1.64	0.39524
1.65	-0.12342
1.66	0.43835
1.67	1.7746
1.68	-0.44715
1.69	-0.50527
1.7	0.73887
1.71	-0.57101
1.72	-0.95728
1.73	1.0447
1.74	0.15076
1.75	0.59457
1.76	-0.55553
1.77	0.68941
1.78	1.0152
1.79	-0.9364
1.8	1.0799
1.81	0.043214
1.82	-0.077884
1.83	0.43625
1.84	0.45641
1.85	-0.3699
1.86	-0.16865
1.87	-0.079846
1.88	1.6577
1.89	0.65081
