0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.55576
0.06	-1
0.07	-1
0.08	1.6923
0.09	-1
0.1	14.05
0.11	4.8681
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.53309
0.17	-1
0.18	14.378
0.19	0.57861
0.2	20.49
0.21	10.139
0.22	-0.65428
0.23	-0.66422
0.24	-0.67465
0.25	-0.37188
0.26	1.4056
0.27	7.5206
0.28	1.7467
0.29	0.37055
0.3	-0.48324
0.31	2.1872
0.32	0.19249
0.33	-0.30507
0.34	0.55533
0.35	3.3413
0.36	10.156
0.37	4.7117
0.38	0.14383
0.39	0.20431
0.4	5.6489
0.41	9.011
0.42	1.2298
0.43	-0.71776
0.44	4.1719
0.45	3.5346
0.46	3.246
0.47	4.1248
0.48	-0.823
0.49	-0.0046739
0.5	0.19012
0.51	1.3186
0.52	0.53763
0.53	5.265
0.54	6.6288
0.55	4.2168
0.56	3.3986
0.57	1.8631
0.58	-0.70823
0.59	1.1999
0.6	1.4743
0.61	3.6215
0.62	2.7277
0.63	2.4226
0.64	0.35602
0.65	1.8984
0.66	0.71128
0.67	0.63465
0.68	1.0087
0.69	-0.60968
0.7	0.40287
0.71	5.4834
0.72	3.1651
0.73	3.2652
0.74	-0.37952
0.75	0.99322
0.76	2.3393
0.77	0.023126
0.78	-0.40429
0.79	0.93431
0.8	2.215
0.81	2.9115
0.82	0.41839
0.83	0.53165
0.84	0.48035
0.85	1.6397
0.86	1.171
0.87	1.3311
0.88	1.4197
0.89	2.7926
0.9	0.46238
0.91	0.6478
0.92	1.283
0.93	0.96291
0.94	-0.10609
0.95	1.5759
0.96	1.4113
0.97	0.033978
0.98	1.3362
0.99	0.28818
1	1.4536
1.01	-0.18874
1.02	0.19081
1.03	0.95328
1.04	0.012797
1.05	0.99328
1.06	3.023
1.07	0.093193
1.08	0.38997
1.09	-0.70068
1.1	-0.024474
1.11	-0.027065
1.12	0.61549
1.13	0.668
1.14	-0.2071
1.15	0.67234
1.16	0.60084
1.17	-0.13645
1.18	-0.29383
1.19	-0.077271
1.2	-0.44017
1.21	0.61006
1.22	0.45246
1.23	0.26526
1.24	0.25108
1.25	0.18916
1.26	0.75493
1.27	-0.26302
1.28	-0.54222
1.29	-0.58781
1.3	0.9127
1.31	0.040257
1.32	-0.19304
1.33	-0.27341
1.34	-0.1228
1.35	-0.90909
1.36	0.19078
1.37	0.50881
1.38	-0.47316
1.39	0.066805
1.4	0.074868
1.41	0.13357
1.42	-0.81841
1.43	-0.013827
1.44	-0.12318
1.45	-0.47328
1.46	-0.55803
1.47	0.0030217
1.48	-0.56059
1.49	-0.5684
1.5	-0.049259
1.51	-0.47625
1.52	-0.42285
1.53	-0.3494
1.54	-0.37845
1.55	-0.82345
1.56	-0.65215
1.57	0.65341
1.58	-0.42106
1.59	-0.42304
1.6	-0.77974
1.61	-0.64187
1.62	-0.73262
1.63	-0.56207
1.64	-0.83141
1.65	-0.46275
1.66	-0.39041
1.67	-0.39795
1.68	-0.64643
1.69	-0.4701
1.7	-0.73528
1.71	-0.82086
1.72	-0.73661
1.73	-0.81843
1.74	-0.91166
1.75	-0.63386
1.76	-0.73146
1.77	-0.17832
1.78	-0.63202
1.79	-0.81941
1.8	-0.73179
1.81	-0.90836
1.82	-0.64377
1.83	-0.73146
1.84	-0.72417
1.85	-0.90862
1.86	-1
1.87	-1
1.88	-0.72728
1.89	-0.81603
