0.01	-2.0083
0.02	-2.4159
0.03	-0.93431
0.04	-0.68184
0.05	0.25594
0.06	-0.74422
0.07	-0.82907
0.08	2.2772
0.09	-1.2187
0.1	14.601
0.11	4.844
0.12	-1.5361
0.13	-0.85237
0.14	-0.86808
0.15	-1.2938
0.16	-0.39666
0.17	-0.8174
0.18	14.514
0.19	0.2839
0.2	20.255
0.21	9.7357
0.22	-0.83484
0.23	-0.89791
0.24	-0.74272
0.25	-0.24441
0.26	1.1534
0.27	7.489
0.28	1.4188
0.29	0.35803
0.3	-0.68583
0.31	2.2785
0.32	0.24165
0.33	-0.19984
0.34	0.42037
0.35	3.0445
0.36	10.216
0.37	4.6938
0.38	-0.079935
0.39	-0.31776
0.4	5.7506
0.41	9.1068
0.42	1.0873
0.43	-0.60916
0.44	4.0405
0.45	3.47
0.46	3.363
0.47	3.9603
0.48	-0.96855
0.49	0.058046
0.5	0.1711
0.51	1.3029
0.52	0.5278
0.53	5.2095
0.54	6.4797
0.55	4.1296
0.56	3.355
0.57	1.8211
0.58	-1.0302
0.59	1.068
0.6	1.4303
0.61	3.5079
0.62	2.6051
0.63	2.3145
0.64	0.35147
0.65	1.7366
0.66	0.57075
0.67	0.4867
0.68	0.81796
0.69	-0.6484
0.7	0.31021
0.71	5.2407
0.72	3.0443
0.73	3.3136
0.74	-0.61757
0.75	0.94295
0.76	2.2977
0.77	-0.23434
0.78	-0.53539
0.79	0.86123
0.8	2.1966
0.81	2.7972
0.82	0.1935
0.83	0.31972
0.84	0.48839
0.85	1.6127
0.86	1.2116
0.87	1.1815
0.88	1.2844
0.89	2.7796
0.9	0.49461
0.91	0.63955
0.92	1.3813
0.93	0.96397
0.94	-0.064914
0.95	1.7626
0.96	1.4431
0.97	0.077512
0.98	1.3442
0.99	0.26204
1	1.5192
1.01	-0.27244
1.02	0.26912
1.03	0.94726
1.04	-0.018374
1.05	0.86683
1.06	3.089
1.07	0.15886
1.08	0.44775
1.09	-0.741
1.1	-0.033775
1.11	0.14156
1.12	0.53614
1.13	0.76586
1.14	-0.25341
1.15	0.70835
1.16	0.61023
1.17	-0.18366
1.18	-0.098625
1.19	-0.27408
1.2	-0.47234
1.21	0.67799
1.22	0.70245
1.23	0.31471
1.24	0.25553
1.25	0.39521
1.26	0.81607
1.27	-0.25126
1.28	-0.36035
1.29	-0.51509
1.3	1.0771
1.31	0.23505
1.32	0.070634
1.33	-0.24705
1.34	0.057456
1.35	-0.61128
1.36	0.28155
1.37	0.76384
1.38	-0.26008
1.39	0.17001
1.4	0.10194
1.41	0.60394
1.42	-0.71534
1.43	0.12193
1.44	0.014661
1.45	-0.2598
1.46	-0.35255
1.47	0.23723
1.48	-0.23214
1.49	-0.19322
1.5	0.0086744
1.51	-0.2398
1.52	-0.19047
1.53	0.034842
1.54	-0.39984
1.55	-0.6765
1.56	-0.39619
1.57	0.69367
1.58	-0.30826
1.59	-0.3519
1.6	-0.50759
1.61	-0.36686
1.62	-0.66938
1.63	-0.2323
1.64	-0.5303
1.65	-0.27176
1.66	-0.26134
1.67	-0.22877
1.68	-0.4453
1.69	-0.13684
1.7	-0.73536
1.71	-0.66579
1.72	-0.57524
1.73	-0.5541
1.74	-0.53106
1.75	-0.57787
1.76	-0.61927
1.77	-0.090276
1.78	-0.57219
1.79	-0.65253
1.8	-0.53359
1.81	-0.832
1.82	-0.4035
1.83	-0.45607
1.84	-0.59528
1.85	-0.8088
1.86	-0.93798
1.87	-0.82315
1.88	-0.46082
1.89	-0.96448
