0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.17657
0.06	-1
0.07	-1
0.08	4.3781
0.09	-1
0.1	27.652
0.11	4.7294
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.46223
0.17	-1
0.18	16.71
0.19	0.19917
0.2	16.2
0.21	6.7112
0.22	-0.70916
0.23	-0.7308
0.24	-0.69572
0.25	-0.28345
0.26	0.897
0.27	7.2579
0.28	1.0274
0.29	0.35355
0.3	-0.57393
0.31	2.4991
0.32	0.25335
0.33	-0.22574
0.34	0.36491
0.35	2.2918
0.36	10.854
0.37	4.6108
0.38	-0.074783
0.39	-0.24267
0.4	6.3804
0.41	10.045
0.42	0.94298
0.43	-0.68442
0.44	3.5536
0.45	3.2552
0.46	3.79
0.47	3.3754
0.48	-0.8462
0.49	0.060818
0.5	0.16781
0.51	1.2826
0.52	0.52263
0.53	4.9315
0.54	5.6066
0.55	3.7901
0.56	3.213
0.57	1.7467
0.58	-0.78353
0.59	0.93617
0.6	1.369
0.61	3.1381
0.62	2.3096
0.63	2.0805
0.64	0.34987
0.65	1.4809
0.66	0.49395
0.67	0.41722
0.68	0.67416
0.69	-0.62436
0.7	0.28139
0.71	4.1562
0.72	2.7042
0.73	3.4795
0.74	-0.50449
0.75	0.89667
0.76	2.2047
0.77	-0.19694
0.78	-0.47533
0.79	0.80034
0.8	2.1567
0.81	2.5
0.82	0.14615
0.83	0.25221
0.84	0.49233
0.85	1.5699
0.86	1.262
0.87	1.0179
0.88	1.1227
0.89	2.7438
0.9	0.51067
0.91	0.6343
0.92	1.5251
0.93	0.96499
0.94	-0.068114
0.95	2.1338
0.96	1.4898
0.97	0.080505
0.98	1.355
0.99	0.25516
1	1.6227
1.01	-0.25261
1.02	0.28984
1.03	0.94157
1.04	-0.01805
1.05	0.76326
1.06	3.3022
1.07	0.16868
1.08	0.47391
1.09	-0.71239
1.1	-0.033485
1.11	0.16035
1.12	0.49455
1.13	0.84404
1.14	-0.24258
1.15	0.73423
1.16	0.61598
1.17	-0.17582
1.18	-0.13281
1.19	-0.2352
1.2	-0.45775
1.21	0.72526
1.22	0.89706
1.23	0.33023
1.24	0.25666
1.25	0.47803
1.26	0.86736
1.27	-0.25427
1.28	-0.44605
1.29	-0.55612
1.3	1.2706
1.31	0.27687
1.32	0.070654
1.33	-0.25387
1.34	0.059591
1.35	-0.8745
1.36	0.3067
1.37	0.98206
1.38	-0.34002
1.39	0.18605
1.4	0.10457
1.41	0.93793
1.42	-0.79814
1.43	0.13503
1.44	0.011433
1.45	-0.33988
1.46	-0.45102
1.47	0.28674
1.48	-0.37094
1.49	-0.34607
1.5	0.0083097
1.51	-0.32639
1.52	-0.26112
1.53	-0.0031678
1.54	-0.39153
1.55	-0.79433
1.56	-0.54255
1.57	0.72204
1.58	-0.34978
1.59	-0.3797
1.6	-0.70489
1.61	-0.51858
1.62	-0.71487
1.63	-0.37207
1.64	-0.76635
1.65	-0.34332
1.66	-0.3034
1.67	-0.28155
1.68	-0.56294
1.69	-0.23702
1.7	-0.7353
1.71	-0.78947
1.72	-0.68835
1.73	-0.75892
1.74	-0.86525
1.75	-0.61246
1.76	-0.6986
1.77	-0.1009
1.78	-0.60897
1.79	-0.78503
1.8	-0.66954
1.81	-0.90094
1.82	-0.53985
1.83	-0.63885
1.84	-0.68486
1.85	-0.89877
1.86	-1
1.87	-1
1.88	-0.637
1.89	-0.84058
