0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.35294
0.06	-1
0.07	-1
0.08	2.8051
0.09	-1
0.1	19.766
0.11	4.7983
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.49891
0.17	-1
0.18	15.503
0.19	0.37587
0.2	18.226
0.21	8.2682
0.22	-0.6829
0.23	-0.69935
0.24	-0.68536
0.25	-0.32912
0.26	1.1362
0.27	7.3882
0.28	1.3598
0.29	0.36202
0.3	-0.53077
0.31	2.3395
0.32	0.22254
0.33	-0.26648
0.34	0.45701
0.35	2.7803
0.36	10.5
0.37	4.661
0.38	0.028734
0.39	-0.044983
0.4	6.0051
0.41	9.5151
0.42	1.0814
0.43	-0.70156
0.44	3.8529
0.45	3.3927
0.46	3.5098
0.47	3.7353
0.48	-0.83501
0.49	0.02755
0.5	0.17891
0.51	1.3005
0.52	0.53011
0.53	5.096
0.54	6.0994
0.55	3.9989
0.56	3.3048
0.57	1.8043
0.58	-0.74868
0.59	1.0638
0.6	1.4211
0.61	3.3731
0.62	2.5124
0.63	2.2471
0.64	0.35294
0.65	1.6815
0.66	0.59893
0.67	0.52206
0.68	0.83381
0.69	-0.61709
0.7	0.34075
0.71	4.7818
0.72	2.9279
0.73	3.371
0.74	-0.44552
0.75	0.94435
0.76	2.2713
0.77	-0.093563
0.78	-0.44093
0.79	0.86613
0.8	2.1857
0.81	2.7
0.82	0.27502
0.83	0.3849
0.84	0.48633
0.85	1.6046
0.86	1.216
0.87	1.1688
0.88	1.2663
0.89	2.7681
0.9	0.48633
0.91	0.64103
0.92	1.401
0.93	0.96395
0.94	-0.087302
0.95	1.8412
0.96	1.4502
0.97	0.056985
0.98	1.3456
0.99	0.27156
1	1.5368
1.01	-0.22133
1.02	0.23934
1.03	0.94742
1.04	-0.0027461
1.05	0.87475
1.06	3.1603
1.07	0.13031
1.08	0.43132
1.09	-0.70659
1.1	-0.02899
1.11	0.062519
1.12	0.55384
1.13	0.75381
1.14	-0.22505
1.15	0.703
1.16	0.60839
1.17	-0.15636
1.18	-0.21745
1.19	-0.15994
1.2	-0.44903
1.21	0.66667
1.22	0.65994
1.23	0.29734
1.24	0.25387
1.25	0.32575
1.26	0.81027
1.27	-0.25866
1.28	-0.49642
1.29	-0.57226
1.3	1.084
1.31	0.15251
1.32	-0.070498
1.33	-0.26371
1.34	-0.035909
1.35	-0.89319
1.36	0.24739
1.37	0.72932
1.38	-0.41034
1.39	0.12485
1.4	0.089617
1.41	0.48215
1.42	-0.80855
1.43	0.057987
1.44	-0.058278
1.45	-0.41034
1.46	-0.50742
1.47	0.13606
1.48	-0.47425
1.49	-0.46874
1.5	-0.020898
1.51	-0.40603
1.52	-0.34697
1.53	-0.19468
1.54	-0.38503
1.55	-0.80944
1.56	-0.6011
1.57	0.68738
1.58	-0.38646
1.59	-0.40176
1.6	-0.74505
1.61	-0.58478
1.62	-0.72389
1.63	-0.4756
1.64	-0.80152
1.65	-0.40603
1.66	-0.34835
1.67	-0.34232
1.68	-0.60689
1.69	-0.36415
1.7	-0.73529
1.71	-0.8058
1.72	-0.71349
1.73	-0.79078
1.74	-0.89089
1.75	-0.62331
1.76	-0.7155
1.77	-0.14048
1.78	-0.62067
1.79	-0.80297
1.8	-0.70229
1.81	-0.90472
1.82	-0.59513
1.83	-0.68858
1.84	-0.70517
1.85	-0.90382
1.86	-1
1.87	-1
1.88	-0.68536
1.89	-0.82874
