0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	24.172
0.11	6.3023
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.674
0.19	0.97339
0.2	25.603
0.21	13.967
0.22	-0.15011
0.23	-1
0.24	-1
0.25	-1
0.26	1.0746
0.27	9.5442
0.28	2.72
0.29	-1
0.3	-1
0.31	2.1047
0.32	-0.44008
0.33	-1
0.34	0.14928
0.35	1.2381
0.36	7.2455
0.37	5.7549
0.38	0.22219
0.39	-0.53178
0.4	5.2312
0.41	7.5591
0.42	-0.14472
0.43	-1
0.44	1.6002
0.45	2.4338
0.46	3.5478
0.47	3.9036
0.48	-1
0.49	-0.59444
0.5	-0.60474
0.51	0.90374
0.52	0.16921
0.53	1.9664
0.54	4.4693
0.55	3.9746
0.56	3.3676
0.57	1.1557
0.58	-0.35299
0.59	0.058096
0.6	0.34792
0.61	4.4165
0.62	2.7037
0.63	1.9979
0.64	-0.66483
0.65	1.8782
0.66	0.86069
0.67	0.53121
0.68	-1
0.69	-0.71166
0.7	-0.40791
0.71	1.03
0.72	0.77238
0.73	2.1427
0.74	0.40809
0.75	1.2687
0.76	1.8661
0.77	-0.43988
0.78	-0.43617
0.79	0.043315
0.8	0.41548
0.81	1.4452
0.82	-1
0.83	0.11522
0.84	-0.46647
0.85	0.084209
0.86	0.57207
0.87	-0.21498
0.88	0.045337
0.89	0.54113
0.9	-0.22427
0.91	0.014216
0.92	-0.48052
0.93	0.44481
0.94	-0.27479
0.95	0.91274
0.96	0.9656
0.97	-0.51854
0.98	0.23112
0.99	0.066152
1	0.82997
1.01	-0.029867
1.02	-0.27587
1.03	0.21376
1.04	-0.050084
1.05	0.21485
1.06	1.774
1.07	-0.5056
1.08	-0.76916
1.09	-0.7648
1.1	-0.18696
1.11	-0.037656
1.12	-0.5366
1.13	0.4752
1.14	-0.089374
1.15	0.13668
1.16	1.0825
1.17	-0.18391
1.18	0.1029
1.19	-0.27974
1.2	-0.3235
1.21	0.13318
1.22	0.5332
1.23	-0.0030369
1.24	0.41488
1.25	-0.12978
1.26	0.96646
1.27	-0.10893
1.28	-0.37215
1.29	-1
1.3	1.4972
1.31	-0.017033
1.32	0.26552
1.33	-0.37345
1.34	0.25343
1.35	-0.35013
1.36	1.1219
1.37	0.29801
1.38	0.21273
1.39	1.1264
1.4	0.64491
1.41	0.69089
1.42	-0.78753
1.43	-0.56099
1.44	1.3081
1.45	-0.38813
1.46	0.20281
1.47	1.4015
1.48	-0.16004
1.49	-0.5873
1.5	0.10351
1.51	0.90673
1.52	-0.57947
1.53	0.010101
1.54	-0.149
1.55	0.046148
1.56	0.23809
1.57	1.4524
1.58	-0.383
1.59	-0.56906
1.6	-0.57606
1.61	0.017981
1.62	-0.78618
1.63	-1
1.64	0.65755
1.65	-0.79522
1.66	-0.16846
1.67	0.47146
1.68	-0.38143
1.69	-0.78941
1.7	0.44517
1.71	-0.33627
1.72	-0.79553
1.73	-0.78578
1.74	-0.571
1.75	-0.36823
1.76	-0.36856
1.77	0.22869
1.78	-0.13904
1.79	-1
1.8	-0.13048
1.81	-0.7859
1.82	-0.77606
1.83	-0.36773
1.84	-0.35667
1.85	-0.78493
1.86	-0.33554
1.87	-0.55038
1.88	-0.11162
1.89	-1
