0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	39.22
0.11	10.838
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.479
0.19	1.3492
0.2	61.909
0.21	23.935
0.22	0.29464
0.23	-1
0.24	-1
0.25	-1
0.26	3.319
0.27	7.4524
0.28	6.0295
0.29	-1
0.3	-1
0.31	1.215
0.32	0.024997
0.33	-1
0.34	0.035506
0.35	1.9209
0.36	9.3073
0.37	16.36
0.38	0.60596
0.39	-0.48116
0.4	6.0922
0.41	6.1339
0.42	0.10926
0.43	-1
0.44	2.1329
0.45	3.2174
0.46	2.6139
0.47	3.0617
0.48	-1
0.49	-0.65268
0.5	-0.56799
0.51	0.91957
0.52	0.34134
0.53	2.039
0.54	5.7491
0.55	4.2565
0.56	4.1015
0.57	1.1888
0.58	-0.14493
0.59	0.039885
0.6	0.19375
0.61	3.6091
0.62	2.3899
0.63	2.038
0.64	-0.68549
0.65	1.8303
0.66	1.2116
0.67	0.72109
0.68	-1
0.69	-0.80151
0.7	-0.49751
0.71	1.7141
0.72	0.70981
0.73	2.1074
0.74	0.25287
0.75	1.2767
0.76	1.4944
0.77	-0.627
0.78	-0.39424
0.79	0.17171
0.8	0.40585
0.81	1.1656
0.82	-1
0.83	-0.085108
0.84	-0.48442
0.85	0.001953
0.86	0.39077
0.87	-0.45132
0.88	-0.17305
0.89	0.50818
0.9	-0.3038
0.91	0.057584
0.92	-0.53236
0.93	0.67039
0.94	-0.40607
0.95	1.215
0.96	0.57506
0.97	-0.50145
0.98	0.17593
0.99	-0.11014
1	0.84453
1.01	-0.13857
1.02	-0.35802
1.03	0.075825
1.04	-0.25868
1.05	0.062947
1.06	1.5383
1.07	-0.55788
1.08	-0.76327
1.09	-0.80081
1.1	-0.20416
1.11	0.009748
1.12	-0.55414
1.13	0.49592
1.14	-0.061416
1.15	0.18827
1.16	1.632
1.17	-0.31854
1.18	0.37666
1.19	-0.30929
1.2	-0.15163
1.21	-0.12144
1.22	0.59711
1.23	-0.13293
1.24	0.38433
1.25	0.028102
1.26	0.99257
1.27	-0.12198
1.28	-0.35596
1.29	-1
1.3	1.6466
1.31	-0.0034481
1.32	0.50256
1.33	-0.15831
1.34	0.29041
1.35	-0.3003
1.36	1.605
1.37	0.23328
1.38	0.76019
1.39	0.9676
1.4	1.3348
1.41	0.64889
1.42	-0.72422
1.43	-0.55446
1.44	1.38
1.45	-0.27291
1.46	0.30386
1.47	1.5179
1.48	0.052938
1.49	-0.41136
1.5	0.39263
1.51	1.9592
1.52	-0.50868
1.53	0.4001
1.54	-0.028856
1.55	0.41699
1.56	0.45308
1.57	1.7221
1.58	-0.046418
1.59	-0.53104
1.6	-0.48439
1.61	0.50964
1.62	-0.82082
1.63	-1
1.64	1.0861
1.65	-0.65541
1.66	0.16858
1.67	0.52764
1.68	-0.26489
1.69	-0.78665
1.7	0.81121
1.71	-0.31491
1.72	-0.75017
1.73	-0.72967
1.74	-0.47862
1.75	-0.35328
1.76	-0.32511
1.77	0.48033
1.78	-0.23779
1.79	-1
1.8	0.0055475
1.81	-0.75604
1.82	-0.72214
1.83	-0.45463
1.84	-0.24417
1.85	-0.74591
1.86	-0.32312
1.87	-0.50254
1.88	-0.037912
1.89	-1
