0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	30.818
0.11	8.2975
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.392
0.19	1.1531
0.2	39.909
0.21	18.318
0.22	0.048951
0.23	-1
0.24	-1
0.25	-1
0.26	1.9933
0.27	8.4406
0.28	4.1136
0.29	-1
0.3	-1
0.31	1.6224
0.32	-0.24242
0.33	-1
0.34	0.090909
0.35	1.5568
0.36	8.219
0.37	9.8289
0.38	0.401
0.39	-0.50712
0.4	5.6477
0.41	6.8141
0.42	-0.025974
0.43	-1
0.44	1.8541
0.45	2.8055
0.46	3.0541
0.47	3.4628
0.48	-1
0.49	-0.62469
0.5	-0.58678
0.51	0.91164
0.52	0.25232
0.53	2.0025
0.54	5.0756
0.55	4.1136
0.56	3.7203
0.57	1.1722
0.58	-0.2562
0.59	0.048951
0.6	0.2685
0.61	3.9965
0.62	2.5433
0.63	2.0179
0.64	-0.67532
0.65	1.8541
0.66	1.0285
0.67	0.62338
0.68	-1
0.69	-0.76077
0.7	-0.45455
0.71	1.3472
0.72	0.74081
0.73	2.125
0.74	0.32822
0.75	1.2727
0.76	1.6738
0.77	-0.54292
0.78	-0.41558
0.79	0.10565
0.8	0.41066
0.81	1.3011
0.82	-1
0.83	0.010101
0.84	-0.47552
0.85	0.04227
0.86	0.47864
0.87	-0.3437
0.88	-0.070248
0.89	0.52456
0.9	-0.26511
0.91	0.035673
0.92	-0.50712
0.93	0.55351
0.94	-0.3437
0.95	1.0583
0.96	0.75953
0.97	-0.51007
0.98	0.20321
0.99	-0.025974
1	0.83723
1.01	-0.08583
1.02	-0.31818
1.03	0.14271
1.04	-0.16084
1.05	0.13636
1.06	1.6536
1.07	-0.53247
1.08	-0.76623
1.09	-0.78355
1.1	-0.19561
1.11	-0.014239
1.12	-0.54545
1.13	0.48553
1.14	-0.075501
1.15	0.16219
1.16	1.3412
1.17	-0.25426
1.18	0.2322
1.19	-0.29467
1.2	-0.24242
1.21	-0.0022173
1.22	0.56483
1.23	-0.070248
1.24	0.39952
1.25	-0.054125
1.26	0.97947
1.27	-0.11548
1.28	-0.36411
1.29	-1
1.3	1.5708
1.31	-0.010264
1.32	0.37896
1.33	-0.2738
1.34	0.27179
1.35	-0.32567
1.36	1.3511
1.37	0.26523
1.38	0.46104
1.39	1.0455
1.4	0.95972
1.41	0.66976
1.42	-0.75793
1.43	-0.55774
1.44	1.3438
1.45	-0.333
1.46	0.25232
1.47	1.459
1.48	-0.059561
1.49	-0.50712
1.5	0.23967
1.51	1.3754
1.52	-0.54545
1.53	0.18922
1.54	-0.090909
1.55	0.21753
1.56	0.34128
1.57	1.5837
1.58	-0.23295
1.59	-0.55045
1.6	-0.53247
1.61	0.23967
1.62	-0.80426
1.63	-1
1.64	0.8595
1.65	-0.73436
1.66	-0.014239
1.67	0.49929
1.68	-0.32567
1.69	-0.78804
1.7	0.61787
1.71	-0.32567
1.72	-0.77398
1.73	-0.75936
1.74	-0.52706
1.75	-0.3608
1.76	-0.3472
1.77	0.34865
1.78	-0.18992
1.79	-1
1.8	-0.064935
1.81	-0.77146
1.82	-0.75055
1.83	-0.41279
1.84	-0.30269
1.85	-0.76623
1.86	-0.32936
1.87	-0.52706
1.88	-0.075501
1.89	-1
