0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20965
0.06	-0.59934
0.07	-0.12123
0.08	0.55145
0.09	-0.68267
0.1	1.7392
0.11	-0.12595
0.12	-1
0.13	-0.73336
0.14	-0.80218
0.15	-0.73329
0.16	-0.3222
0.17	-0.88397
0.18	2.1501
0.19	0.2996
0.2	3.187
0.21	0.93687
0.22	-0.7318
0.23	-0.58032
0.24	-0.37485
0.25	-0.19228
0.26	0.10591
0.27	0.59805
0.28	-0.098436
0.29	-0.48789
0.3	-0.72118
0.31	-0.012666
0.32	-0.39264
0.33	-0.59508
0.34	-0.099669
0.35	0.43452
0.36	2.1741
0.37	0.46146
0.38	-0.46593
0.39	-0.11975
0.4	0.72325
0.41	0.86434
0.42	-0.42705
0.43	-0.77557
0.44	0.2315
0.45	-0.1337
0.46	0.33429
0.47	0.13166
0.48	-0.57776
0.49	-0.72686
0.5	-0.28997
0.51	-0.44693
0.52	-0.35993
0.53	1.4416
0.54	1.4289
0.55	0.3791
0.56	0.3068
0.57	-0.1542
0.58	-0.65027
0.59	-0.12257
0.6	0.28592
0.61	-0.10807
0.62	0.27446
0.63	0.13687
0.64	-0.14093
0.65	-0.25481
0.66	-0.45097
0.67	-0.1001
0.68	-0.21265
0.69	-0.66929
0.7	0.042108
0.71	1.3399
0.72	0.9019
0.73	0.70796
0.74	-0.53585
0.75	-0.1635
0.76	0.21744
0.77	-0.33417
0.78	0.081902
0.79	0.10819
0.8	-0.07899
0.81	0.17691
0.82	-0.54513
0.83	-0.11913
0.84	-0.30987
0.85	-0.18642
0.86	-0.053359
0.87	0.49569
0.88	0.44561
0.89	0.29937
0.9	0.09911
0.91	-0.11346
0.92	0.28276
0.93	0.25024
0.94	-0.20343
0.95	0.081644
0.96	0.15233
0.97	-0.3029
0.98	0.28736
0.99	-0.20955
1	-0.20704
1.01	-0.36225
1.02	-0.25019
1.03	0.30435
1.04	-0.12543
1.05	0.17875
1.06	0.99159
1.07	0.34573
1.08	-0.038636
1.09	-0.37932
1.1	-0.38437
1.11	0.26481
1.12	0.4699
1.13	-0.052298
1.14	-0.35222
1.15	-0.24164
1.16	0.19083
1.17	0.13986
1.18	-0.030172
1.19	-0.29253
1.2	-0.47206
1.21	-0.17745
1.22	0.56384
1.23	0.5058
1.24	0.29325
1.25	-0.085711
1.26	0.18027
1.27	0.065807
1.28	-0.27464
1.29	-0.70191
1.3	0.32112
1.31	0.3967
1.32	0.23141
1.33	-0.19546
1.34	-0.30946
1.35	-0.45528
1.36	0.013624
1.37	0.48696
1.38	-0.1648
1.39	0.30412
1.4	0.14708
1.41	0.42928
1.42	-0.36671
1.43	0.16924
1.44	-0.011422
1.45	-0.17963
1.46	-0.20375
1.47	0.21859
1.48	-0.051152
1.49	-0.064102
1.5	0.098227
1.51	0.10266
1.52	0.055521
1.53	-0.35181
1.54	-0.35932
1.55	-0.3116
1.56	-0.18268
1.57	1.9536
1.58	0.1538
1.59	-0.33519
1.6	-0.34275
1.61	-0.31217
1.62	-0.26795
1.63	-0.026925
1.64	0.22587
1.65	-0.02115
1.66	-0.14192
1.67	0.3593
1.68	-0.33737
1.69	-0.16992
1.7	0.11544
1.71	-0.1636
1.72	-0.13627
1.73	0.11142
1.74	0.1028
1.75	0.50722
1.76	-0.058414
1.77	0.32723
1.78	-0.0058543
1.79	-0.4451
1.8	-0.24061
1.81	-0.31156
1.82	-0.093142
1.83	0.27358
1.84	0.55486
1.85	-0.51187
1.86	-0.47745
1.87	0.066678
1.88	0.035735
1.89	-0.022988
