0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.15597
0.06	-0.5932
0.07	-0.09415
0.08	0.59735
0.09	-0.66639
0.1	1.7554
0.11	-0.12605
0.12	-1
0.13	-0.7314
0.14	-0.79616
0.15	-0.72503
0.16	-0.31145
0.17	-0.88105
0.18	2.1985
0.19	0.32077
0.2	3.256
0.21	0.94919
0.22	-0.71785
0.23	-0.56874
0.24	-0.35722
0.25	-0.18148
0.26	0.14534
0.27	0.63686
0.28	-0.091749
0.29	-0.47138
0.3	-0.72033
0.31	0.0050384
0.32	-0.39067
0.33	-0.5852
0.34	-0.099352
0.35	0.47949
0.36	2.1247
0.37	0.49922
0.38	-0.46202
0.39	-0.11488
0.4	0.7609
0.41	0.904
0.42	-0.41785
0.43	-0.76936
0.44	0.25651
0.45	-0.13102
0.46	0.36341
0.47	0.15306
0.48	-0.57661
0.49	-0.72578
0.5	-0.27932
0.51	-0.43864
0.52	-0.3703
0.53	1.4676
0.54	1.441
0.55	0.41193
0.56	0.33455
0.57	-0.15001
0.58	-0.64137
0.59	-0.10919
0.6	0.27439
0.61	-0.088565
0.62	0.2902
0.63	0.1531
0.64	-0.13876
0.65	-0.24943
0.66	-0.45274
0.67	-0.085155
0.68	-0.20748
0.69	-0.66966
0.7	0.047404
0.71	1.3636
0.72	0.90155
0.73	0.72607
0.74	-0.53427
0.75	-0.15434
0.76	0.22068
0.77	-0.31601
0.78	0.084105
0.79	0.096203
0.8	-0.072266
0.81	0.18581
0.82	-0.54454
0.83	-0.12357
0.84	-0.30443
0.85	-0.18908
0.86	-0.053442
0.87	0.48807
0.88	0.45358
0.89	0.30063
0.9	0.11524
0.91	-0.12578
0.92	0.28515
0.93	0.24358
0.94	-0.19469
0.95	0.080333
0.96	0.16451
0.97	-0.3072
0.98	0.27012
0.99	-0.21959
1	-0.2063
1.01	-0.36786
1.02	-0.26493
1.03	0.29367
1.04	-0.13145
1.05	0.15056
1.06	0.97053
1.07	0.33172
1.08	-0.043175
1.09	-0.38844
1.1	-0.38551
1.11	0.25646
1.12	0.44948
1.13	-0.063832
1.14	-0.34773
1.15	-0.2459
1.16	0.17664
1.17	0.13285
1.18	-0.043792
1.19	-0.2994
1.2	-0.47961
1.21	-0.18905
1.22	0.54644
1.23	0.47503
1.24	0.2785
1.25	-0.087313
1.26	0.16164
1.27	0.054315
1.28	-0.26784
1.29	-0.7021
1.3	0.30462
1.31	0.37608
1.32	0.2244
1.33	-0.1966
1.34	-0.30849
1.35	-0.45629
1.36	0.0044938
1.37	0.48608
1.38	-0.18132
1.39	0.28327
1.4	0.13777
1.41	0.4265
1.42	-0.38374
1.43	0.16261
1.44	-0.012831
1.45	-0.17967
1.46	-0.21731
1.47	0.21384
1.48	-0.046772
1.49	-0.054997
1.5	0.076284
1.51	0.10182
1.52	0.050378
1.53	-0.35433
1.54	-0.36307
1.55	-0.31601
1.56	-0.1935
1.57	1.9567
1.58	0.12534
1.59	-0.34345
1.6	-0.33939
1.61	-0.31375
1.62	-0.27903
1.63	-0.027969
1.64	0.21778
1.65	-0.018927
1.66	-0.14361
1.67	0.35097
1.68	-0.3258
1.69	-0.18265
1.7	0.093286
1.71	-0.16329
1.72	-0.14551
1.73	0.096863
1.74	0.092283
1.75	0.49264
1.76	-0.052001
1.77	0.29969
1.78	-0.016301
1.79	-0.43977
1.8	-0.24791
1.81	-0.31747
1.82	-0.09646
1.83	0.27971
1.84	0.54519
1.85	-0.50946
1.86	-0.48391
1.87	0.073837
1.88	0.02601
1.89	-0.034361
