0.01	-0.95826
0.02	-1.0853
0.03	-0.82663
0.04	-0.90467
0.05	-0.13271
0.06	-0.57521
0.07	-0.08771
0.08	0.56434
0.09	-0.60054
0.1	1.7348
0.11	-0.12608
0.12	-0.91581
0.13	-0.7207
0.14	-0.74895
0.15	-0.68123
0.16	-0.30156
0.17	-0.8377
0.18	2.1327
0.19	0.31083
0.2	3.1515
0.21	0.93727
0.22	-0.64618
0.23	-0.5379
0.24	-0.33714
0.25	-0.17655
0.26	0.13669
0.27	0.60758
0.28	-0.090348
0.29	-0.44142
0.3	-0.71596
0.31	0.0051727
0.32	-0.38813
0.33	-0.5571
0.34	-0.099282
0.35	0.45171
0.36	2.1927
0.37	0.47503
0.38	-0.45529
0.39	-0.11359
0.4	0.72917
0.41	0.86717
0.42	-0.4045
0.43	-0.72777
0.44	0.2468
0.45	-0.13021
0.46	0.34851
0.47	0.14778
0.48	-0.57349
0.49	-0.72006
0.5	-0.27091
0.51	-0.42557
0.52	-0.38232
0.53	1.437
0.54	1.4268
0.55	0.39354
0.56	0.32121
0.57	-0.14852
0.58	-0.60933
0.59	-0.10571
0.6	0.27946
0.61	-0.084356
0.62	0.28331
0.63	0.14902
0.64	-0.13806
0.65	-0.24582
0.66	-0.45566
0.67	-0.082128
0.68	-0.20473
0.69	-0.67119
0.7	0.046951
0.71	1.3365
0.72	0.90189
0.73	0.71102
0.74	-0.53066
0.75	-0.1509
0.76	0.21952
0.77	-0.29875
0.78	0.083768
0.79	0.098438
0.8	-0.07117
0.81	0.18309
0.82	-0.54314
0.83	-0.1248
0.84	-0.29963
0.85	-0.19032
0.86	-0.053451
0.87	0.49311
0.88	0.44865
0.89	0.30005
0.9	0.11214
0.91	-0.12916
0.92	0.28409
0.93	0.24623
0.94	-0.19037
0.95	0.08053
0.96	0.1612
0.97	-0.31099
0.98	0.27769
0.99	-0.22511
1	-0.20591
1.01	-0.37434
1.02	-0.27526
1.03	0.29861
1.04	-0.13323
1.05	0.15863
1.06	0.9915
1.07	0.33884
1.08	-0.043563
1.09	-0.39989
1.1	-0.38694
1.11	0.25992
1.12	0.46243
1.13	-0.065263
1.14	-0.34292
1.15	-0.24866
1.16	0.18107
1.17	0.13453
1.18	-0.044846
1.19	-0.3052
1.2	-0.49343
1.21	-0.19429
1.22	0.55893
1.23	0.49549
1.24	0.28509
1.25	-0.087617
1.26	0.16712
1.27	0.055625
1.28	-0.2628
1.29	-0.703
1.3	0.31253
1.31	0.38766
1.32	0.22701
1.33	-0.19715
1.34	-0.30763
1.35	-0.45798
1.36	0.0046585
1.37	0.48666
1.38	-0.18831
1.39	0.29281
1.4	0.1401
1.41	0.42817
1.42	-0.40447
1.43	0.1645
1.44	-0.012865
1.45	-0.17968
1.46	-0.22461
1.47	0.21553
1.48	-0.046322
1.49	-0.05385
1.5	0.079842
1.51	0.10198
1.52	0.050896
1.53	-0.35709
1.54	-0.36733
1.55	-0.32006
1.56	-0.19854
1.57	1.9526
1.58	0.1324
1.59	-0.35199
1.6	-0.33592
1.61	-0.31519
1.62	-0.28744
1.63	-0.028028
1.64	0.22073
1.65	-0.018836
1.66	-0.14417
1.67	0.35535
1.68	-0.31442
1.69	-0.18814
1.7	0.097516
1.71	-0.16317
1.72	-0.14856
1.73	0.099628
1.74	0.09416
1.75	0.50241
1.76	-0.051254
1.77	0.31298
1.78	-0.016536
1.79	-0.43134
1.8	-0.25265
1.81	-0.32293
1.82	-0.097156
1.83	0.27706
1.84	0.55208
1.85	-0.50444
1.86	-0.49594
1.87	0.0729
1.88	0.026595
1.89	-0.035037
