0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25992
0.06	-0.60538
0.07	-0.14751
0.08	0.50687
0.09	-0.69815
0.1	1.723
0.11	-0.12586
0.12	-1
0.13	-0.73531
0.14	-0.80802
0.15	-0.7413
0.16	-0.33278
0.17	-0.88682
0.18	2.1024
0.19	0.27877
0.2	3.119
0.21	0.92462
0.22	-0.74506
0.23	-0.59158
0.24	-0.392
0.25	-0.20294
0.26	0.067836
0.27	0.56016
0.28	-0.10507
0.29	-0.50389
0.3	-0.72203
0.31	-0.030058
0.32	-0.39461
0.33	-0.60472
0.34	-0.099986
0.35	0.39092
0.36	2.2243
0.37	0.42465
0.38	-0.46981
0.39	-0.1246
0.4	0.6864
0.41	0.82552
0.42	-0.4361
0.43	-0.78161
0.44	0.20699
0.45	-0.13636
0.46	0.30579
0.47	0.11066
0.48	-0.5789
0.49	-0.72793
0.5	-0.30046
0.51	-0.45509
0.52	-0.34939
0.53	1.4159
0.54	1.4169
0.55	0.34703
0.56	0.27962
0.57	-0.15836
0.58	-0.65894
0.59	-0.13575
0.6	0.29755
0.61	-0.12716
0.62	0.25891
0.63	0.12086
0.64	-0.1431
0.65	-0.26015
0.66	-0.44919
0.67	-0.1148
0.68	-0.2178
0.69	-0.66891
0.7	0.036838
0.71	1.3165
0.72	0.90226
0.73	0.69003
0.74	-0.53742
0.75	-0.17255
0.76	0.2142
0.77	-0.35185
0.78	0.079703
0.79	0.12031
0.8	-0.085666
0.81	0.16808
0.82	-0.54572
0.83	-0.11467
0.84	-0.31527
0.85	-0.18374
0.86	-0.053276
0.87	0.50335
0.88	0.43769
0.89	0.29811
0.9	0.083209
0.91	-0.10096
0.92	0.28037
0.93	0.25692
0.94	-0.21207
0.95	0.082955
0.96	0.14027
0.97	-0.29858
0.98	0.30483
0.99	-0.19938
1	-0.20779
1.01	-0.35659
1.02	-0.23516
1.03	0.31513
1.04	-0.11937
1.05	0.20764
1.06	1.0129
1.07	0.35989
1.08	-0.034076
1.09	-0.37006
1.1	-0.38323
1.11	0.27321
1.12	0.4906
1.13	-0.040622
1.14	-0.35668
1.15	-0.23735
1.16	0.20519
1.17	0.14692
1.18	-0.016359
1.19	-0.2856
1.2	-0.46439
1.21	-0.16569
1.22	0.58142
1.23	0.53721
1.24	0.30817
1.25	-0.084106
1.26	0.19919
1.27	0.077425
1.28	-0.28137
1.29	-0.70172
1.3	0.33782
1.31	0.41763
1.32	0.23845
1.33	-0.19433
1.34	-0.31043
1.35	-0.45426
1.36	0.022837
1.37	0.48785
1.38	-0.14794
1.39	0.3253
1.4	0.15646
1.41	0.43206
1.42	-0.34922
1.43	0.1759
1.44	-0.010011
1.45	-0.1796
1.46	-0.18995
1.47	0.22335
1.48	-0.055513
1.49	-0.073119
1.5	0.12062
1.51	0.10349
1.52	0.06069
1.53	-0.34927
1.54	-0.35554
1.55	-0.30716
1.56	-0.17173
1.57	1.9505
1.58	0.18299
1.59	-0.32683
1.6	-0.3461
1.61	-0.31059
1.62	-0.25669
1.63	-0.025879
1.64	0.23402
1.65	-0.023368
1.66	-0.14022
1.67	0.36768
1.68	-0.34875
1.69	-0.15699
1.7	0.13805
1.71	-0.1639
1.72	-0.12693
1.73	0.12618
1.74	0.11341
1.75	0.52194
1.76	-0.064783
1.77	0.35536
1.78	0.0047029
1.79	-0.45038
1.8	-0.23325
1.81	-0.30559
1.82	-0.089812
1.83	0.26748
1.84	0.56459
1.85	-0.51427
1.86	-0.47091
1.87	0.059566
1.88	0.045552
1.89	-0.011481
