0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0775
0.06	-1
0.07	0.80434
0.08	0.86551
0.09	1.6439
0.1	16.765
0.11	2.7515
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.29329
0.18	13.354
0.19	1.1166
0.2	24.41
0.21	11.481
0.22	-0.54746
0.23	-1
0.24	-1
0.25	-0.28117
0.26	1.6562
0.27	8.4103
0.28	3.6729
0.29	-0.072295
0.3	-0.46933
0.31	3.2616
0.32	2.0551
0.33	-0.4389
0.34	0.96109
0.35	1.9022
0.36	15.766
0.37	7.9812
0.38	-0.71516
0.39	1.7821
0.4	4.2186
0.41	11.877
0.42	1.6762
0.43	-0.27145
0.44	1.6512
0.45	4.8471
0.46	2.9993
0.47	2.9325
0.48	-1
0.49	0.13905
0.5	-0.65469
0.51	1.5631
0.52	1.2518
0.53	5.4811
0.54	3.8153
0.55	4.7264
0.56	2.9104
0.57	1.663
0.58	-0.16851
0.59	1.2882
0.6	1.6455
0.61	4.1482
0.62	3.9471
0.63	2.4453
0.64	-0.4868
0.65	2.0905
0.66	0.59257
0.67	2.1395
0.68	0.38695
0.69	0.16921
0.7	-0.77018
0.71	2.8032
0.72	5.0586
0.73	3
0.74	0.26607
0.75	1.8479
0.76	1.6379
0.77	0.88823
0.78	0.23946
0.79	-0.25756
0.8	0.98825
0.81	3.4062
0.82	-0.18071
0.83	1.1535
0.84	-0.89812
0.85	2.8194
0.86	0.29135
0.87	0.87077
0.88	0.49915
0.89	2.4257
0.9	0.37429
0.91	0.43642
0.92	1.1594
0.93	1.7184
0.94	-0.37262
0.95	1.5983
0.96	1.8577
0.97	-0.85897
0.98	1.8047
0.99	-0.22565
1	0.49254
1.01	0.15139
1.02	-0.1325
1.03	0.78908
1.04	-0.0037591
1.05	0.92702
1.06	1.9378
1.07	0.24688
1.08	0.36421
1.09	-0.53142
1.1	0.34222
1.11	-0.12802
1.12	0.63325
1.13	0.95483
1.14	0.181
1.15	0.62149
1.16	1.3514
1.17	-0.69255
1.18	0.0067816
1.19	-0.37038
1.2	-0.58839
1.21	0.13548
1.22	0.77022
1.23	0.39177
1.24	0.5353
1.25	0.73363
1.26	0.74106
1.27	-1
1.28	-0.37131
1.29	-0.88135
1.3	0.44172
1.31	0.59413
1.32	0.15955
1.33	-0.82886
1.34	0.33909
1.35	-0.40604
1.36	0.89652
1.37	0.49
1.38	-0.57046
1.39	0.072845
1.4	0.43967
1.41	0.4841
1.42	-1
1.43	-1
1.44	0.37446
1.45	-0.58076
1.46	-0.60836
1.47	0.021132
1.48	-0.81678
1.49	-0.19484
1.5	-0.33474
1.51	0.015667
1.52	0.062914
1.53	-0.3782
1.54	0.21047
1.55	-0.88493
1.56	-0.68286
1.57	0.8146
1.58	-0.41821
1.59	-1
1.6	-0.82218
1.61	-0.56859
1.62	-0.80404
1.63	-0.80351
1.64	-0.80627
1.65	-1
1.66	-0.75258
1.67	0.40084
1.68	-0.77543
1.69	-0.76639
1.7	-0.18868
1.71	-0.73002
1.72	-0.69757
1.73	-1
1.74	-1
1.75	-0.77173
1.76	-0.76174
1.77	-0.58979
1.78	-0.57144
1.79	-1
1.8	-0.67356
1.81	-1
1.82	-0.57661
1.83	-1
1.84	-0.41019
1.85	-0.78025
1.86	-1
1.87	-1
1.88	-1
1.89	-0.61189
