0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.1324
0.06	-1
0.07	1.0937
0.08	0.84512
0.09	0.74549
0.1	19.423
0.11	3.6715
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.12819
0.18	18.873
0.19	1.1803
0.2	20.823
0.21	13.324
0.22	-0.36265
0.23	-1
0.24	-1
0.25	-0.41607
0.26	2.4414
0.27	7.858
0.28	3.2817
0.29	0.068292
0.3	-0.52151
0.31	2.2308
0.32	0.83257
0.33	-0.53607
0.34	0.83778
0.35	2.4629
0.36	9.4956
0.37	7.8763
0.38	-0.60051
0.39	1.3391
0.4	4.1856
0.41	11.433
0.42	1.8134
0.43	-0.30838
0.44	2.5524
0.45	4.1106
0.46	3.3648
0.47	4.0785
0.48	-1
0.49	0.26523
0.5	-0.36985
0.51	2.3162
0.52	0.91281
0.53	5.3476
0.54	7.4656
0.55	6.0659
0.56	3.3763
0.57	2.1105
0.58	0.058845
0.59	0.92879
0.6	2.2908
0.61	4.1235
0.62	5.0923
0.63	3.0421
0.64	-0.17338
0.65	2.4289
0.66	0.41742
0.67	1.5239
0.68	0.56925
0.69	0.21821
0.7	-0.74917
0.71	4.3537
0.72	3.6986
0.73	4.7352
0.74	0.41452
0.75	2.0855
0.76	1.5241
0.77	1.0437
0.78	0.54049
0.79	0.040256
0.8	1.2263
0.81	2.651
0.82	0.079566
0.83	1.2123
0.84	-0.89025
0.85	2.2706
0.86	0.66033
0.87	0.91659
0.88	0.91156
0.89	2.9062
0.9	0.54623
0.91	0.59885
0.92	1.2432
0.93	1.2387
0.94	-0.18981
0.95	1.6037
0.96	2.5129
0.97	-0.80158
0.98	2.3516
0.99	-0.11601
1	0.49402
1.01	-0.018743
1.02	-0.02584
1.03	0.7434
1.04	-0.042914
1.05	0.88779
1.06	1.9211
1.07	0.13347
1.08	0.34406
1.09	-0.43981
1.1	0.095072
1.11	-0.25083
1.12	0.49452
1.13	0.67514
1.14	-0.033298
1.15	0.81545
1.16	1.1667
1.17	-0.73127
1.18	-0.28179
1.19	-0.47511
1.2	-0.63978
1.21	0.10129
1.22	0.61884
1.23	0.077312
1.24	0.09359
1.25	0.4493
1.26	0.24579
1.27	-1
1.28	-0.29938
1.29	-0.91728
1.3	0.10707
1.31	0.075877
1.32	0.03082
1.33	-0.831
1.34	0.035222
1.35	-0.66129
1.36	0.16762
1.37	0.32949
1.38	-0.66438
1.39	0.029726
1.4	0.001028
1.41	0.16811
1.42	-1
1.43	-1
1.44	0.13256
1.45	-0.66858
1.46	-0.6639
1.47	-0.0053375
1.48	-0.83107
1.49	-0.50521
1.5	-0.47905
1.51	-0.34389
1.52	-0.16787
1.53	-0.5151
1.54	-0.15676
1.55	-0.92022
1.56	-0.75356
1.57	0.5226
1.58	-0.49542
1.59	-1
1.6	-0.82743
1.61	-0.6627
1.62	-0.8275
1.63	-0.8295
1.64	-0.83163
1.65	-1
1.66	-0.83333
1.67	0.16139
1.68	-0.82687
1.69	-0.82695
1.7	-0.41859
1.71	-0.83261
1.72	-0.74623
1.73	-1
1.74	-1
1.75	-0.82801
1.76	-0.83032
1.77	-0.66129
1.78	-0.65727
1.79	-1
1.8	-0.65712
1.81	-1
1.82	-0.65951
1.83	-1
1.84	-0.47476
1.85	-0.82809
1.86	-1
1.87	-1
1.88	-1
1.89	-0.63198
