0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.551
0.06	-1
0.07	0.94363
0.08	0.85529
0.09	1.1482
0.1	18.048
0.11	3.1863
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.21507
0.18	15.89
0.19	1.1482
0.2	22.548
0.21	12.371
0.22	-0.46294
0.23	-1
0.24	-1
0.25	-0.35212
0.26	2.0234
0.27	8.13
0.28	3.473
0.29	-0.0044798
0.3	-0.49609
0.31	2.7106
0.32	1.3662
0.33	-0.4898
0.34	0.89843
0.35	2.1702
0.36	12.265
0.37	7.9286
0.38	-0.66267
0.39	1.551
0.4	4.2021
0.41	11.653
0.42	1.744
0.43	-0.29015
0.44	2.0689
0.45	4.4665
0.46	3.178
0.47	3.4689
0.48	-1
0.49	0.20048
0.5	-0.53353
0.51	1.9155
0.52	1.0754
0.53	5.414
0.54	5.3847
0.55	5.361
0.56	3.1368
0.57	1.8781
0.58	-0.061694
0.59	1.1008
0.6	1.9506
0.61	4.1358
0.62	4.4899
0.63	2.7318
0.64	-0.34868
0.65	2.2553
0.66	0.50244
0.67	1.8149
0.68	0.47529
0.69	0.19346
0.7	-0.7599
0.71	3.5124
0.72	4.3355
0.73	3.7897
0.74	0.33824
0.75	1.9643
0.76	1.5803
0.77	0.96442
0.78	0.3818
0.79	-0.12118
0.8	1.1039
0.81	3.0109
0.82	-0.059532
0.83	1.1827
0.84	-0.89426
0.85	2.5344
0.86	0.46426
0.87	0.89354
0.88	0.69284
0.89	2.6581
0.9	0.45773
0.91	0.51546
0.92	1.2009
0.93	1.4669
0.94	-0.28705
0.95	1.601
0.96	2.1684
0.97	-0.83272
0.98	2.066
0.99	-0.17264
1	0.49328
1.01	0.062925
1.02	-0.080713
1.03	0.76609
1.04	-0.023533
1.05	0.9073
1.06	1.9294
1.07	0.18883
1.08	0.3541
1.09	-0.48766
1.1	0.21237
1.11	-0.19176
1.12	0.56235
1.13	0.80959
1.14	0.06849
1.15	0.71573
1.16	1.2571
1.17	-0.71256
1.18	-0.14966
1.19	-0.42512
1.2	-0.61494
1.21	0.11826
1.22	0.69284
1.23	0.22449
1.24	0.29576
1.25	0.5851
1.26	0.47275
1.27	-1
1.28	-0.33632
1.29	-0.90093
1.3	0.26336
1.31	0.30961
1.32	0.093294
1.33	-0.82993
1.34	0.17739
1.35	-0.55147
1.36	0.4881
1.37	0.40746
1.38	-0.62031
1.39	0.051064
1.4	0.20048
1.41	0.31666
1.42	-1
1.43	-1
1.44	0.24766
1.45	-0.62725
1.46	-0.63719
1.47	0.0078105
1.48	-0.82407
1.49	-0.36882
1.5	-0.4113
1.51	-0.18367
1.52	-0.059532
1.53	-0.4509
1.54	0.010305
1.55	-0.90419
1.56	-0.72044
1.57	0.6622
1.58	-0.45819
1.59	-1
1.6	-0.82482
1.61	-0.61854
1.62	-0.81614
1.63	-0.81697
1.64	-0.8194
1.65	-1
1.66	-0.79693
1.67	0.27551
1.68	-0.80282
1.69	-0.79893
1.7	-0.31319
1.71	-0.78741
1.72	-0.72297
1.73	-1
1.74	-1
1.75	-0.80186
1.76	-0.79893
1.77	-0.62725
1.78	-0.61675
1.79	-1
1.8	-0.66544
1.81	-1
1.82	-0.62031
1.83	-1
1.84	-0.44341
1.85	-0.80564
1.86	-1
1.87	-1
1.88	-1
1.89	-0.62207
