0.01	-0.10022
0.02	-3.1102
0.03	-0.54891
0.04	-1.1869
0.05	-0.5128
0.06	-0.65033
0.07	-1.8291
0.08	5.9489
0.09	4.5583
0.1	39.543
0.11	7.7156
0.12	-0.59976
0.13	-0.85236
0.14	-0.90508
0.15	-0.78526
0.16	0.081064
0.17	-1.1486
0.18	31.337
0.19	3.6477
0.2	45.03
0.21	23.509
0.22	-0.83631
0.23	-0.63669
0.24	1.0944
0.25	0.094839
0.26	6.853
0.27	19.504
0.28	5.1618
0.29	2.2353
0.3	0.2997
0.31	7.507
0.32	0.25691
0.33	1.5575
0.34	2.1413
0.35	12.502
0.36	22.819
0.37	14.07
0.38	-0.46021
0.39	2.5858
0.4	6.4942
0.41	14.295
0.42	2.7267
0.43	-0.90297
0.44	7.328
0.45	4.187
0.46	6.7255
0.47	4.4759
0.48	-0.50998
0.49	0.07597
0.5	0.81983
0.51	1.7645
0.52	2.0572
0.53	8.2526
0.54	15.092
0.55	4.4965
0.56	5.891
0.57	1.9778
0.58	-1.2965
0.59	1.0414
0.6	2.4255
0.61	5.0697
0.62	4.0577
0.63	3.0995
0.64	0.94165
0.65	1.1552
0.66	2.1128
0.67	1.2247
0.68	0.15358
0.69	-0.33589
0.7	1.1583
0.71	6.8263
0.72	3.0595
0.73	5.7544
0.74	-0.47768
0.75	1.404
0.76	2.0687
0.77	-0.093626
0.78	-1.0006
0.79	1.4124
0.8	0.46868
0.81	4.1236
0.82	-0.41805
0.83	-0.28731
0.84	0.0043014
0.85	-0.018603
0.86	0.34697
0.87	1.1031
0.88	-0.23044
0.89	1.5184
0.9	1.0594
0.91	-0.58865
0.92	0.16361
0.93	1.6061
0.94	-0.58431
0.95	0.32671
0.96	0.69321
0.97	-0.57802
0.98	0.029337
0.99	-0.28087
1	0.89874
1.01	0.41125
1.02	-0.74658
1.03	-0.43355
1.04	-0.88502
1.05	-0.5056
1.06	0.47706
1.07	-0.10791
1.08	-0.42155
1.09	-0.61661
1.1	-0.62648
1.11	-0.19255
1.12	0.0048018
1.13	-0.51875
1.14	-0.52828
1.15	-0.032554
1.16	0.11018
1.17	-0.66709
1.18	-0.88771
1.19	-0.35011
1.2	-0.34973
1.21	-0.72747
1.22	-0.50625
1.23	-0.64602
1.24	-0.5031
1.25	-0.1421
1.26	-0.54274
1.27	-0.96182
1.28	-1.0067
1.29	-0.6776
1.3	-0.38383
1.31	-0.81333
1.32	-0.66864
1.33	-0.44999
1.34	-0.76384
1.35	-0.67694
1.36	-0.48906
1.37	-0.76771
1.38	-0.88298
1.39	-0.81793
1.4	-0.81404
1.41	-0.7736
1.42	-0.74307
1.43	-0.9033
1.44	-0.65815
1.45	-0.6549
1.46	-0.94116
1.47	-0.79818
1.48	-0.72512
1.49	-0.84429
1.5	-0.77147
1.51	-0.90246
1.52	-0.87521
1.53	-0.8051
1.54	-0.66657
1.55	-0.76369
1.56	-0.90124
1.57	-1.0002
1.58	-0.99436
1.59	-0.90713
1.6	-0.87704
1.61	-0.89196
1.62	-1.02
1.63	-0.72308
1.64	-0.76191
1.65	-1.1109
1.66	-0.82188
1.67	-0.9649
1.68	-0.68871
1.69	-0.72453
1.7	-0.89624
1.71	-0.83333
1.72	-1.1707
1.73	-0.84075
1.74	-0.93924
1.75	-0.90079
1.76	-0.95954
1.77	-0.82059
1.78	-1.0864
1.79	-1.1013
1.8	-0.88609
1.81	-0.97241
1.82	-0.72932
1.83	-0.94093
1.84	-0.84887
1.85	-1.1806
1.86	-0.66292
1.87	-0.93229
1.88	-0.77913
1.89	-0.94992
