0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0957
0.09	6.2
0.1	36.091
0.11	6.7189
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.028571
0.17	-1
0.18	33.523
0.19	3.9959
0.2	45.428
0.21	24.768
0.22	-1
0.23	-1
0.24	1.1103
0.25	0.11781
0.26	6.0345
0.27	20.474
0.28	5.528
0.29	2.4
0.3	0.33043
0.31	7.9561
0.32	0.31613
0.33	1.6494
0.34	2.0792
0.35	10.353
0.36	24.006
0.37	13.626
0.38	-0.58788
0.39	2.7469
0.4	5.8
0.41	13.522
0.42	2.8131
0.43	-0.68855
0.44	8.2377
0.45	3.9455
0.46	6.6692
0.47	4.0648
0.48	-1
0.49	0.1493
0.5	0.81333
0.51	1.6842
0.52	1.8955
0.53	8.4817
0.54	14.82
0.55	4.1646
0.56	5.9447
0.57	1.8465
0.58	-1
0.59	1.04
0.6	2.4219
0.61	5.2369
0.62	4.8286
0.63	2.9325
0.64	0.94286
0.65	1.16
0.66	1.9596
0.67	1.2255
0.68	0.16571
0.69	-0.31236
0.7	1.16
0.71	6.1759
0.72	2.9697
0.73	5.6807
0.74	-0.37868
0.75	1.3872
0.76	1.9423
0.77	-0.019231
0.78	-0.8
0.79	1.4878
0.8	0.41503
0.81	4.2364
0.82	-0.38182
0.83	-0.32376
0.84	0.035533
0.85	-0.1033
0.86	0.44425
0.87	1.1031
0.88	-0.21914
0.89	1.4621
0.9	1.0606
0.91	-0.59604
0.92	0.17129
0.93	1.6128
0.94	-0.77826
0.95	0.35355
0.96	0.7
0.97	-0.78639
0.98	0.073684
0.99	-0.24444
1	0.88308
1.01	0.37971
1.02	-1
1.03	-0.43333
1.04	-0.81704
1.05	-0.46316
1.06	0.45714
1.07	-0.11304
1.08	-0.3284
1.09	-0.63733
1.1	-0.8
1.11	-0.24793
1.12	-0.16735
1.13	-0.62047
1.14	-0.61327
1.15	-0.17576
1.16	0.078414
1.17	-0.81538
1.18	-1
1.19	-0.4307
1.2	-0.44364
1.21	-1
1.22	-0.62222
1.23	-0.65277
1.24	-0.62396
1.25	-0.25479
1.26	-0.796
1.27	-1
1.28	-1
1.29	-1
1.3	-0.47013
1.31	-0.83279
1.32	-1
1.33	-0.79289
1.34	-1
1.35	-1
1.36	-0.80385
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
