0.01	-nan
0.02	-3.7917
0.03	-5.3889
0.04	-8.5833
0.05	-2.8333
0.06	1
0.07	-0.47436
0.08	-0.59722
0.09	-2.8333
0.1	179.16
0.11	89.67
0.12	-1.7381
0.13	1
0.14	-1.6136
0.15	-2.3333
0.16	0.30303
0.17	-1.3958
0.18	84.105
0.19	-1.9487
0.2	130.95
0.21	101.02
0.22	10.21
0.23	-0.41975
0.24	-1.0175
0.25	-0.64875
0.26	-1.8546
0.27	59.589
0.28	7.723
0.29	8.0722
0.3	-0.21053
0.31	7.4507
0.32	5.6704
0.33	-0.34503
0.34	7.7863
0.35	16.648
0.36	40.659
0.37	6.9517
0.38	-1.0354
0.39	-1.6538
0.4	6.2113
0.41	26.608
0.42	-0.4631
0.43	-1.5801
0.44	4.77
0.45	5.5937
0.46	14.01
0.47	5.6643
0.48	-1.0862
0.49	-0.84
0.5	0.23333
0.51	-0.43035
0.52	-1.2886
0.53	-2.6508
0.54	8.1898
0.55	-0.10153
0.56	-0.8254
0.57	-0.92737
0.58	-0.99422
0.59	-0.88525
0.6	-0.81306
0.61	-0.014109
0.62	2.9717
0.63	-1.1562
0.64	-0.47436
0.65	-0.51815
0.66	-0.55668
0.67	-2.3659
0.68	-1.039
0.69	-1.5368
0.7	-0.041667
0.71	-1.0264
0.72	-0.96581
0.73	-0.74965
0.74	-0.99842
0.75	-1.4951
0.76	-0.67476
0.77	-1.8853
0.78	-2.2724
0.79	-0.93277
0.8	-0.31536
0.81	-1.1206
0.82	-1.9362
0.83	-1.4533
0.84	-1.3
0.85	-1.4731
0.86	-0.54018
0.87	-2.0914
0.88	-1.5556
0.89	-0.98539
0.9	-0.58986
0.91	-1.376
0.92	-1.7935
0.93	-1.1198
0.94	-0.89769
0.95	-1.5064
0.96	-1.9167
0.97	-2.1615
0.98	-1.7019
0.99	-1.4784
1	-0.56463
1.01	-1.5662
1.02	-1.6437
1.03	-0.91667
1.04	-2.7649
1.05	-0.52226
1.06	-0.95425
1.07	-1.8931
1.08	-1.2934
1.09	-0.8805
1.1	-0.56463
1.11	-0.39676
1.12	-1.3357
1.13	-1.5556
1.14	-0.68498
1.15	-1.0094
1.16	-2.2085
1.17	-1.4573
1.18	-0.89145
1.19	-1.7266
1.2	-0.052288
1.21	-0.81212
1.22	-1.2549
1.23	-0.39625
1.24	-2.3523
1.25	-0.76245
1.26	-0.91667
1.27	-1.152
1.28	-1.0882
1.29	-0.15288
1.3	-1.0641
1.31	-0.68498
1.32	-1.8395
1.33	-1.2201
1.34	-0.64714
1.35	-0.98765
1.36	-0.57928
1.37	-0.12745
1.38	-0.58521
1.39	-1.6336
1.4	-0.24864
1.41	-0.80696
1.42	-0.87646
1.43	-1.0252
1.44	-1.0833
1.45	-0.59722
1.46	-0.4557
1.47	-0.47436
1.48	-0.59722
1.49	-0.88763
1.5	-0.95953
1.51	0.33217
1.52	-0.69831
1.53	-0.98962
1.54	-0.32692
1.55	-0.86084
1.56	-0.41451
1.57	0.041667
1.58	-0.73635
1.59	-0.66111
1.6	0.16364
1.61	-0.4411
1.62	-1.209
1.63	-1.4591
1.64	0.074713
1.65	-0.85945
1.66	-0.53333
1.67	-0.0043668
1.68	-0.68498
1.69	-1.376
1.7	-0.84422
1.71	-1.1905
1.72	-1.0683
1.73	-0.72285
1.74	-0.1687
1.75	0.11732
1.76	-0.21479
1.77	-0.020279
1.78	-0.52226
1.79	-0.41499
1.8	-0.56753
1.81	0.13534
1.82	-1.5641
1.83	-0.69344
1.84	-0.16162
1.85	-1.6582
1.86	-0.44654
1.87	0.53252
1.88	-0.48005
1.89	-0.84
