0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.94335
0.08	-0.36066
0.09	-0.041612
0.1	33.347
0.11	10.8
0.12	-1
0.13	-0.98988
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.857
0.19	-0.94915
0.2	39.907
0.21	25.908
0.22	-0.77315
0.23	-1
0.24	-1
0.25	-1
0.26	0.73554
0.27	25.079
0.28	5.1469
0.29	0.53195
0.3	-0.49916
0.31	6.5226
0.32	1.2294
0.33	-0.54864
0.34	0.39345
0.35	10.333
0.36	16.432
0.37	11.861
0.38	-0.9936
0.39	-0.30808
0.4	3.4702
0.41	11.186
0.42	1.6752
0.43	-0.79185
0.44	2.56
0.45	3.7432
0.46	3.5459
0.47	5.5474
0.48	-1
0.49	-0.47384
0.5	-0.85854
0.51	0.36293
0.52	0.50612
0.53	2.9214
0.54	7.5746
0.55	3.6995
0.56	1.6689
0.57	1.2372
0.58	-0.92831
0.59	-0.69251
0.6	0.0051409
0.61	2.421
0.62	2.3266
0.63	1.5824
0.64	-0.62388
0.65	0.70976
0.66	0.4921
0.67	1.0604
0.68	-0.75515
0.69	-0.77633
0.7	-0.72394
0.71	2.5714
0.72	0.7585
0.73	2.726
0.74	-0.50172
0.75	-0.012147
0.76	0.19798
0.77	-0.41519
0.78	-0.83673
0.79	-0.36431
0.8	-0.16127
0.81	2.4356
0.82	-0.67005
0.83	-0.49951
0.84	-0.92155
0.85	-0.26114
0.86	-0.21315
0.87	-0.026067
0.88	-0.66725
0.89	0.28251
0.9	-0.30483
0.91	-0.78392
0.92	-0.41785
0.93	0.5722
0.94	-0.75271
0.95	-0.30608
0.96	-0.32135
0.97	-0.76537
0.98	-0.080297
0.99	-0.50278
1	-0.40807
1.01	-0.45978
1.02	-0.65803
1.03	-0.42528
1.04	-0.69726
1.05	-0.58391
1.06	0.31282
1.07	-0.29937
1.08	-0.32256
1.09	-0.78276
1.1	-0.83687
1.11	-0.90816
1.12	-0.23575
1.13	-0.14841
1.14	-0.79602
1.15	-0.063353
1.16	-0.15985
1.17	-0.44847
1.18	-0.63144
1.19	-0.5824
1.2	-0.74879
1.21	-0.65508
1.22	-0.3959
1.23	-0.17117
1.24	-0.72014
1.25	-0.5661
1.26	0.43026
1.27	-0.5338
1.28	-0.54699
1.29	-0.85771
1.3	-0.50988
1.31	-0.60287
1.32	-0.38494
1.33	-0.70119
1.34	-0.16692
1.35	-0.94363
1.36	0.61544
1.37	0.080934
1.38	-0.81903
1.39	-0.45671
1.4	-0.5322
1.41	-0.23075
1.42	-0.99677
1.43	-0.66295
1.44	-0.043787
1.45	-0.90215
1.46	-0.30254
1.47	1.0769
1.48	-0.42725
1.49	-0.70404
1.5	-0.48874
1.51	-0.44306
1.52	-0.87765
1.53	-0.48711
1.54	-0.27028
1.55	-0.89665
1.56	-0.5959
1.57	1.2687
1.58	-0.34193
1.59	-0.84409
1.6	-0.47983
1.61	-0.47616
1.62	-0.8991
1.63	-0.42807
1.64	-0.53736
1.65	-0.81838
1.66	-0.51056
1.67	0.50538
1.68	-0.47516
1.69	-0.80304
1.7	-0.37804
1.71	-0.81656
1.72	-0.99069
1.73	-0.25412
1.74	-0.6298
1.75	-0.51849
1.76	-0.9922
1.77	-0.2976
1.78	-0.078447
1.79	-0.90222
1.8	-0.50835
1.81	-0.89218
1.82	-0.75028
1.83	-0.5431
1.84	-0.62819
1.85	-0.88508
1.86	-0.82139
1.87	-0.7873
1.88	-0.22144
1.89	-0.7607
