0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.3268
0.09	1.8774
0.1	65.362
0.11	13.98
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.166
0.19	0.4464
0.2	76.505
0.21	29.495
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.458
0.27	26.152
0.28	9.6069
0.29	2.7179
0.3	0.020665
0.31	10.37
0.32	0.89365
0.33	3.3253
0.34	4.0714
0.35	14.135
0.36	31.495
0.37	17.243
0.38	-1
0.39	1.3008
0.4	9.2066
0.41	18.101
0.42	4.5961
0.43	-1
0.44	6.7711
0.45	6.8433
0.46	8.7094
0.47	6.796
0.48	-1
0.49	0.94122
0.5	0.31512
0.51	2.6144
0.52	3.3458
0.53	8.3575
0.54	15.128
0.55	6.7222
0.56	4.9272
0.57	2.312
0.58	-1
0.59	0.62502
0.6	3.3018
0.61	5.4742
0.62	3.9111
0.63	3.022
0.64	-0.015854
0.65	0.98272
0.66	2.8525
0.67	0.98272
0.68	0.44041
0.69	-0.092869
0.7	-0.48644
0.71	4.1618
0.72	2.3294
0.73	5.0764
0.74	-1
0.75	0.37686
0.76	1.8388
0.77	-0.5566
0.78	-1
0.79	1.2182
0.8	0.68521
0.81	3.1399
0.82	-0.57338
0.83	-1
0.84	-1
0.85	-0.57957
0.86	1.0225
0.87	0.70558
0.88	-1
0.89	0.85767
0.9	-1
0.91	-0.59101
0.92	-0.60087
0.93	0.12803
0.94	-1
0.95	-0.62136
0.96	-0.59408
0.97	-0.61598
0.98	-0.20643
0.99	-0.2511
1	-0.63856
1.01	-1
1.02	-1
1.03	-1
1.04	-0.63466
1.05	-1
1.06	-0.64979
1.07	-0.27809
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.65025
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
