0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.2265
0.09	0.6296
0.1	101.03
0.11	14.89
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.021
0.19	-0.18953
0.2	70.932
0.21	21.658
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.1353
0.27	16.553
0.28	14.585
0.29	2.034
0.3	-0.507
0.31	7.1546
0.32	0.32234
0.33	3.8315
0.34	2.3378
0.35	11.427
0.36	23.087
0.37	31.271
0.38	-1
0.39	0.11677
0.4	8.6629
0.41	9.6841
0.42	2.6328
0.43	-1
0.44	5.7835
0.45	3.5211
0.46	3.7295
0.47	5.0314
0.48	-1
0.49	0.013426
0.5	-0.084705
0.51	1.2275
0.52	1.5806
0.53	4.1467
0.54	17.013
0.55	3.8943
0.56	2.5258
0.57	1.4878
0.58	-1
0.59	0.23861
0.6	1.6765
0.61	2.6908
0.62	1.9672
0.63	1.589
0.64	-0.29803
0.65	0.14973
0.66	1.5999
0.67	0.10867
0.68	0.17192
0.69	-0.45474
0.7	-0.63479
0.71	3.3326
0.72	1.8804
0.73	2.687
0.74	-1
0.75	-0.1486
0.76	1.1466
0.77	-0.64016
0.78	-1
0.79	1.1139
0.8	0.21523
0.81	2.5713
0.82	-0.71981
0.83	-1
0.84	-1
0.85	-0.7464
0.86	0.36081
0.87	0.38698
0.88	-1
0.89	1.0662
0.9	-1
0.91	-0.66408
0.92	-0.67931
0.93	-0.077555
0.94	-1
0.95	-0.72714
0.96	-0.57452
0.97	-0.68873
0.98	-0.35484
0.99	-0.37214
1	-0.71857
1.01	-1
1.02	-1
1.03	-1
1.04	-0.51757
1.05	-1
1.06	-0.65286
1.07	0.084424
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.61417
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
