0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4857
0.09	1.1654
0.1	81.286
0.11	14.429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.771
0.19	0.082707
0.2	73.667
0.21	25.286
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.6707
0.27	20.831
0.28	11.857
0.29	2.3586
0.3	-0.29064
0.31	8.6292
0.32	0.58242
0.33	3.5714
0.34	3.1143
0.35	12.714
0.36	26.977
0.37	23.264
0.38	-1
0.39	0.60297
0.4	8.931
0.41	13.286
0.42	3.5088
0.43	-1
0.44	6.2605
0.45	4.9549
0.46	5.7765
0.47	5.8571
0.48	-1
0.49	0.4026
0.5	0.097143
0.51	1.8374
0.52	2.3488
0.53	5.9398
0.54	16.045
0.55	5.1478
0.56	3.5714
0.57	1.8704
0.58	-1
0.59	0.41872
0.6	2.3932
0.61	3.8883
0.62	2.8174
0.63	2.2269
0.64	-0.16883
0.65	0.50983
0.66	2.1648
0.67	0.48263
0.68	0.29925
0.69	-0.2967
0.7	-0.56692
0.71	3.7291
0.72	2.0968
0.73	3.7332
0.74	-1
0.75	0.082707
0.76	1.4686
0.77	-0.60055
0.78	-1
0.79	1.1654
0.8	0.43106
0.81	2.8451
0.82	-0.65426
0.83	-1
0.84	-1
0.85	-0.67347
0.86	0.65899
0.87	0.53805
0.88	-1
0.89	0.95918
0.9	-1
0.91	-0.62934
0.92	-0.64224
0.93	0.020071
0.94	-1
0.95	-0.67857
0.96	-0.58442
0.97	-0.65426
0.98	-0.28447
0.99	-0.31429
1	-0.68106
1.01	-1
1.02	-1
1.03	-1
1.04	-0.58017
1.05	-1
1.06	-0.65133
1.07	-0.11521
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.63265
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
