0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43514
0.06	-0.71751
0.07	-0.13454
0.08	0.48121
0.09	-0.735
0.1	1.3145
0.11	-0.33514
0.12	-1
0.13	-0.68731
0.14	-0.8092
0.15	-0.816
0.16	-0.39239
0.17	-0.88287
0.18	2.0161
0.19	0.37575
0.2	2.8323
0.21	0.67146
0.22	-0.74864
0.23	-0.52622
0.24	-0.40638
0.25	-0.15031
0.26	0.045823
0.27	0.37871
0.28	-0.095286
0.29	-0.50861
0.3	-0.72335
0.31	-0.15117
0.32	-0.44018
0.33	-0.56283
0.34	-0.025004
0.35	0.26284
0.36	1.9641
0.37	0.29948
0.38	-0.47569
0.39	-0.083276
0.4	0.67233
0.41	0.66541
0.42	-0.44976
0.43	-0.77462
0.44	0.07015
0.45	-0.2406
0.46	0.29629
0.47	0.13296
0.48	-0.58214
0.49	-0.74928
0.5	-0.2827
0.51	-0.52735
0.52	-0.39269
0.53	1.3082
0.54	1.3513
0.55	0.17149
0.56	0.24179
0.57	-0.28301
0.58	-0.6532
0.59	-0.065321
0.6	0.25957
0.61	-0.13393
0.62	0.16468
0.63	-0.020606
0.64	-0.19403
0.65	-0.2462
0.66	-0.43723
0.67	-0.14807
0.68	-0.2209
0.69	-0.68389
0.7	0.031866
0.71	1.24
0.72	0.79493
0.73	0.58839
0.74	-0.53712
0.75	-0.23886
0.76	0.125
0.77	-0.37365
0.78	0.20978
0.79	0.090207
0.8	-0.12537
0.81	0.11648
0.82	-0.59988
0.83	-0.21869
0.84	-0.3157
0.85	-0.1985
0.86	-0.019775
0.87	0.50121
0.88	0.3939
0.89	0.24082
0.9	0.054737
0.91	-0.1506
0.92	0.22052
0.93	0.21919
0.94	-0.11094
0.95	0.047167
0.96	0.075124
0.97	-0.35479
0.98	0.29959
0.99	-0.21055
1	-0.21341
1.01	-0.33991
1.02	-0.30871
1.03	0.21788
1.04	-0.09649
1.05	0.23233
1.06	0.99716
1.07	0.3216
1.08	-0.11207
1.09	-0.28522
1.1	-0.40739
1.11	0.32098
1.12	0.47261
1.13	-0.052725
1.14	-0.31315
1.15	-0.25539
1.16	0.1245
1.17	0.15033
1.18	0.02946
1.19	-0.27431
1.2	-0.50462
1.21	-0.11772
1.22	0.5728
1.23	0.54227
1.24	0.40955
1.25	-0.086554
1.26	0.23466
1.27	-0.053034
1.28	-0.24586
1.29	-0.69241
1.3	0.33326
1.31	0.4979
1.32	0.23976
1.33	-0.21318
1.34	-0.34628
1.35	-0.4792
1.36	0.015834
1.37	0.40682
1.38	-0.13824
1.39	0.30763
1.4	0.19206
1.41	0.54619
1.42	-0.37267
1.43	0.19904
1.44	-0.024987
1.45	-0.045972
1.46	-0.2291
1.47	0.1139
1.48	0.020826
1.49	-0.079331
1.5	0.18169
1.51	0.13824
1.52	0.031287
1.53	-0.38959
1.54	-0.38285
1.55	-0.31616
1.56	-0.12849
1.57	1.8897
1.58	0.30351
1.59	-0.24066
1.6	-0.28879
1.61	-0.29213
1.62	-0.29796
1.63	0.033761
1.64	0.30816
1.65	0.034775
1.66	-0.11004
1.67	0.32874
1.68	-0.37489
1.69	-0.088884
1.7	0.17268
1.71	-0.15526
1.72	-0.13228
1.73	0.10041
1.74	0.14267
1.75	0.62951
1.76	0.057197
1.77	0.34702
1.78	-0.030595
1.79	-0.38827
1.8	-0.24769
1.81	-0.27729
1.82	-0.069966
1.83	0.36138
1.84	0.63314
1.85	-0.53093
1.86	-0.45678
1.87	0.061547
1.88	-0.0088106
1.89	0.00013736
