0.01	-0.83135
0.02	-1.0323
0.03	-0.84082
0.04	-0.90459
0.05	-0.42915
0.06	-0.64654
0.07	-0.049807
0.08	0.50983
0.09	-0.68253
0.1	1.2915
0.11	-0.25972
0.12	-1.013
0.13	-0.60416
0.14	-0.77102
0.15	-0.80207
0.16	-0.37212
0.17	-0.87609
0.18	1.9864
0.19	0.46606
0.2	2.8752
0.21	0.67211
0.22	-0.6553
0.23	-0.46089
0.24	-0.34475
0.25	-0.16893
0.26	0.088751
0.27	0.46808
0.28	-0.080129
0.29	-0.48507
0.3	-0.68351
0.31	-0.08774
0.32	-0.41472
0.33	-0.54465
0.34	0.01068
0.35	0.30337
0.36	1.9538
0.37	0.32585
0.38	-0.43832
0.39	-0.025162
0.4	0.72139
0.41	0.7218
0.42	-0.40707
0.43	-0.7081
0.44	0.096899
0.45	-0.20933
0.46	0.34286
0.47	0.16762
0.48	-0.55101
0.49	-0.74396
0.5	-0.23983
0.51	-0.46541
0.52	-0.3881
0.53	1.3293
0.54	1.3966
0.55	0.22299
0.56	0.27731
0.57	-0.26786
0.58	-0.60382
0.59	0.0020353
0.6	0.29282
0.61	-0.10546
0.62	0.21184
0.63	0.012083
0.64	-0.18569
0.65	-0.199
0.66	-0.3972
0.67	-0.12025
0.68	-0.18746
0.69	-0.66436
0.7	0.044433
0.71	1.2649
0.72	0.82647
0.73	0.61761
0.74	-0.51218
0.75	-0.19504
0.76	0.1408
0.77	-0.31278
0.78	0.23058
0.79	0.09329
0.8	-0.11711
0.81	0.15992
0.82	-0.58344
0.83	-0.19975
0.84	-0.27672
0.85	-0.17872
0.86	-0.0086165
0.87	0.50084
0.88	0.41645
0.89	0.27554
0.9	0.072249
0.91	-0.16033
0.92	0.23349
0.93	0.22732
0.94	-0.10055
0.95	0.062751
0.96	0.066956
0.97	-0.33608
0.98	0.31162
0.99	-0.23317
1	-0.21386
1.01	-0.32783
1.02	-0.32382
1.03	0.20423
1.04	-0.09689
1.05	0.21274
1.06	0.97826
1.07	0.30458
1.08	-0.11638
1.09	-0.30112
1.1	-0.4201
1.11	0.30364
1.12	0.46824
1.13	-0.077201
1.14	-0.30897
1.15	-0.29207
1.16	0.12317
1.17	0.14851
1.18	0.013637
1.19	-0.28436
1.2	-0.54165
1.21	-0.12423
1.22	0.53693
1.23	0.50086
1.24	0.38398
1.25	-0.10133
1.26	0.19006
1.27	-0.069768
1.28	-0.26484
1.29	-0.71206
1.3	0.31752
1.31	0.45634
1.32	0.22113
1.33	-0.23852
1.34	-0.38546
1.35	-0.4959
1.36	-0.011361
1.37	0.39827
1.38	-0.18116
1.39	0.27691
1.4	0.13911
1.41	0.5153
1.42	-0.44099
1.43	0.17464
1.44	-0.048012
1.45	-0.068718
1.46	-0.28888
1.47	0.08832
1.48	-0.00021081
1.49	-0.1013
1.5	0.12865
1.51	0.1048
1.52	0.012341
1.53	-0.42216
1.54	-0.42966
1.55	-0.36153
1.56	-0.15141
1.57	1.8842
1.58	0.23665
1.59	-0.29958
1.6	-0.30108
1.61	-0.32093
1.62	-0.34006
1.63	-0.0039667
1.64	0.28192
1.65	0.0074845
1.66	-0.14095
1.67	0.30516
1.68	-0.39932
1.69	-0.13559
1.7	0.12593
1.71	-0.1653
1.72	-0.16874
1.73	0.04644
1.74	0.085573
1.75	0.60331
1.76	0.042331
1.77	0.33292
1.78	-0.064123
1.79	-0.40479
1.8	-0.28246
1.81	-0.29703
1.82	-0.092233
1.83	0.3326
1.84	0.62582
1.85	-0.55071
1.86	-0.47537
1.87	0.044701
1.88	-0.011984
1.89	-0.043425
