0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43174
0.06	-0.69634
0.07	-0.056269
0.08	0.52452
0.09	-0.72053
0.1	1.2623
0.11	-0.28201
0.12	-1
0.13	-0.65959
0.14	-0.8017
0.15	-0.81341
0.16	-0.37988
0.17	-0.88207
0.18	1.9285
0.19	0.50895
0.2	3.0018
0.21	0.67254
0.22	-0.72343
0.23	-0.49368
0.24	-0.36803
0.25	-0.16591
0.26	0.092206
0.27	0.51071
0.28	-0.081416
0.29	-0.49683
0.3	-0.71199
0.31	-0.094655
0.32	-0.42565
0.33	-0.55478
0.34	0.010742
0.35	0.31563
0.36	1.9338
0.37	0.33443
0.38	-0.45554
0.39	-0.027587
0.4	0.7575
0.41	0.76344
0.42	-0.4255
0.43	-0.75884
0.44	0.099361
0.45	-0.21629
0.46	0.35884
0.47	0.17327
0.48	-0.56882
0.49	-0.74794
0.5	-0.25093
0.51	-0.49666
0.52	-0.38989
0.53	1.3578
0.54	1.4615
0.55	0.23424
0.56	0.28711
0.57	-0.27202
0.58	-0.63542
0.59	0.00096496
0.6	0.30251
0.61	-0.10873
0.62	0.22162
0.63	0.012212
0.64	-0.18727
0.65	-0.20932
0.66	-0.41401
0.67	-0.12387
0.68	-0.19418
0.69	-0.67763
0.7	0.044956
0.71	1.2968
0.72	0.85292
0.73	0.63585
0.74	-0.52536
0.75	-0.20438
0.76	0.14298
0.77	-0.33371
0.78	0.23534
0.79	0.093576
0.8	-0.1181
0.81	0.1666
0.82	-0.59322
0.83	-0.20368
0.84	-0.28822
0.85	-0.18241
0.86	-0.008745
0.87	0.50065
0.88	0.42587
0.89	0.28505
0.9	0.073453
0.91	-0.1588
0.92	0.23651
0.93	0.22917
0.94	-0.10163
0.95	0.063679
0.96	0.066396
0.97	-0.34255
0.98	0.31536
0.99	-0.2281
1	-0.21377
1.01	-0.33186
1.02	-0.31904
1.03	0.20142
1.04	-0.096851
1.05	0.20854
1.06	0.95994
1.07	0.29939
1.08	-0.11588
1.09	-0.29645
1.1	-0.41485
1.11	0.29837
1.12	0.46619
1.13	-0.075492
1.14	-0.31027
1.15	-0.28197
1.16	0.12301
1.17	0.14824
1.18	0.013363
1.19	-0.28155
1.2	-0.52246
1.21	-0.12343
1.22	0.51786
1.23	0.48034
1.24	0.37418
1.25	-0.099905
1.26	0.18139
1.27	-0.068684
1.28	-0.25997
1.29	-0.69837
1.3	0.31252
1.31	0.43754
1.32	0.21698
1.33	-0.23274
1.34	-0.37116
1.35	-0.48779
1.36	-0.011239
1.37	0.39487
1.38	-0.17407
1.39	0.26836
1.4	0.13136
1.41	0.49951
1.42	-0.41343
1.43	0.17031
1.44	-0.047055
1.45	-0.067308
1.46	-0.2732
1.47	0.085944
1.48	-0.00031479
1.49	-0.099226
1.5	0.12142
1.51	0.10111
1.52	0.012022
1.53	-0.409
1.54	-0.41076
1.55	-0.34616
1.56	-0.14812
1.57	1.8739
1.58	0.22054
1.59	-0.2835
1.6	-0.29745
1.61	-0.31208
1.62	-0.32661
1.63	-0.004164
1.64	0.2745
1.65	0.0071032
1.66	-0.13693
1.67	0.29796
1.68	-0.38988
1.69	-0.13
1.7	0.11973
1.71	-0.16368
1.72	-0.16307
1.73	0.043341
1.74	0.080118
1.75	0.58764
1.76	0.041655
1.77	0.32823
1.78	-0.062298
1.79	-0.39825
1.8	-0.27318
1.81	-0.29135
1.82	-0.090334
1.83	0.32303
1.84	0.62125
1.85	-0.54007
1.86	-0.46674
1.87	0.043887
1.88	-0.011949
1.89	-0.042048
