0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43344
0.06	-0.70711
0.07	-0.096254
0.08	0.50271
0.09	-0.72786
0.1	1.2882
0.11	-0.30909
0.12	-1
0.13	-0.67375
0.14	-0.80549
0.15	-0.81471
0.16	-0.38617
0.17	-0.88247
0.18	1.972
0.19	0.44081
0.2	2.9162
0.21	0.672
0.22	-0.73633
0.23	-0.51022
0.24	-0.38751
0.25	-0.15814
0.26	0.068763
0.27	0.4432
0.28	-0.088377
0.29	-0.50276
0.3	-0.71773
0.31	-0.12337
0.32	-0.43296
0.33	-0.55882
0.34	-0.0072921
0.35	0.28896
0.36	1.9489
0.37	0.31684
0.38	-0.46571
0.39	-0.055842
0.4	0.71438
0.41	0.71372
0.42	-0.43776
0.43	-0.76687
0.44	0.084657
0.45	-0.22854
0.46	0.32719
0.47	0.15294
0.48	-0.57554
0.49	-0.74861
0.5	-0.26699
0.51	-0.51224
0.52	-0.3913
0.53	1.3328
0.54	1.4058
0.55	0.20245
0.56	0.26425
0.57	-0.27754
0.58	-0.64442
0.59	-0.032746
0.6	0.28086
0.61	-0.12142
0.62	0.19281
0.63	-0.0043326
0.64	-0.19066
0.65	-0.22798
0.66	-0.42574
0.67	-0.13605
0.68	-0.20765
0.69	-0.68077
0.7	0.03839
0.71	1.2682
0.72	0.82369
0.73	0.61195
0.74	-0.53127
0.75	-0.22181
0.76	0.13395
0.77	-0.35399
0.78	0.2225
0.79	0.09189
0.8	-0.12174
0.81	0.14127
0.82	-0.59657
0.83	-0.21122
0.84	-0.3021
0.85	-0.19049
0.86	-0.014276
0.87	0.50093
0.88	0.40979
0.89	0.26274
0.9	0.064054
0.91	-0.15471
0.92	0.22849
0.93	0.22417
0.94	-0.1063
0.95	0.055391
0.96	0.070751
0.97	-0.3487
0.98	0.30745
0.99	-0.21937
1	-0.21359
1.01	-0.3359
1.02	-0.31389
1.03	0.20962
1.04	-0.096671
1.05	0.22038
1.06	0.97846
1.07	0.31045
1.08	-0.11398
1.09	-0.29085
1.1	-0.41113
1.11	0.30963
1.12	0.4694
1.13	-0.064177
1.14	-0.31171
1.15	-0.2688
1.16	0.12375
1.17	0.14928
1.18	0.02138
1.19	-0.27794
1.2	-0.51362
1.21	-0.12058
1.22	0.54509
1.23	0.51099
1.24	0.39176
1.25	-0.093254
1.26	0.20773
1.27	-0.060891
1.28	-0.25295
1.29	-0.69541
1.3	0.32285
1.31	0.46741
1.32	0.22832
1.33	-0.22302
1.34	-0.35884
1.35	-0.48351
1.36	0.0022062
1.37	0.40083
1.38	-0.15635
1.39	0.28785
1.4	0.16131
1.41	0.52267
1.42	-0.39339
1.43	0.18459
1.44	-0.036084
1.45	-0.0567
1.46	-0.25148
1.47	0.099834
1.48	0.0102
1.49	-0.089333
1.5	0.15116
1.51	0.11952
1.52	0.021609
1.53	-0.39937
1.54	-0.39697
1.55	-0.33133
1.56	-0.13837
1.57	1.8818
1.58	0.26134
1.59	-0.26239
1.6	-0.29313
1.61	-0.30218
1.62	-0.31243
1.63	0.014621
1.64	0.29122
1.65	0.020845
1.66	-0.12359
1.67	0.31326
1.68	-0.38243
1.69	-0.10968
1.7	0.1459
1.71	-0.15948
1.72	-0.14782
1.73	0.071494
1.74	0.11095
1.75	0.60844
1.76	0.049397
1.77	0.33759
1.78	-0.046578
1.79	-0.39328
1.8	-0.26055
1.81	-0.28436
1.82	-0.080206
1.83	0.34207
1.84	0.62718
1.85	-0.53552
1.86	-0.46178
1.87	0.05268
1.88	-0.010381
1.89	-0.021183
