0.01	1
0.02	1
0.03	1
0.04	-0.95652
0.05	-0.77866
0.06	-1.1739
0.07	-1.0067
0.08	8.8769
0.09	-0.46739
0.1	95.269
0.11	28.973
0.12	0.18478
0.13	0.068323
0.14	-0.3682
0.15	-0.27047
0.16	-2.7267
0.17	-0.76087
0.18	56.351
0.19	-0.83711
0.2	100.42
0.21	56.587
0.22	-0.3827
0.23	-1.6179
0.24	-0.68908
0.25	-0.36502
0.26	7.0918
0.27	47.365
0.28	12.414
0.29	4.2311
0.3	1.8778
0.31	10.237
0.32	4.219
0.33	1.2075
0.34	3.3584
0.35	20.838
0.36	34.079
0.37	22.838
0.38	-1.3462
0.39	0.87733
0.4	11.633
0.41	18.421
0.42	3.7423
0.43	-0.9638
0.44	7.4988
0.45	5.9025
0.46	9.1453
0.47	7.2824
0.48	-0.78203
0.49	0.12502
0.5	-1.2643
0.51	-1.1968
0.52	2.7787
0.53	7.6691
0.54	15.09
0.55	2.8515
0.56	4.7088
0.57	0.28266
0.58	-0.81275
0.59	-1.591
0.6	1.2425
0.61	5.601
0.62	1.1875
0.63	1.1648
0.64	-0.88865
0.65	0.14912
0.66	1.934
0.67	1.2217
0.68	-1.1672
0.69	-0.80098
0.7	-0.55829
0.71	1.3541
0.72	-0.06872
0.73	2.1053
0.74	0.23525
0.75	-1.462
0.76	0.12428
0.77	0.31333
0.78	-0.89663
0.79	0.031082
0.8	0.48519
0.81	1.9823
0.82	-0.72212
0.83	-2.238
0.84	-1.1292
0.85	-1.099
0.86	-0.55775
0.87	-1.0196
0.88	-0.95395
0.89	-0.76217
0.9	-0.59815
0.91	-1.2988
0.92	-0.87747
0.93	-0.80801
0.94	-1.0193
0.95	-0.8927
0.96	-1.5531
0.97	-0.94987
0.98	-0.82312
0.99	-0.86114
1	-0.60135
1.01	-1.7569
1.02	-1.0639
1.03	-1.1524
1.04	-1.2141
1.05	-1.1247
1.06	-0.9034
1.07	-0.77246
1.08	-0.72453
1.09	-0.83486
1.1	-1
1.11	-0.93835
1.12	-0.65738
1.13	-0.88374
1.14	-0.82388
1.15	-1.0275
1.16	-0.9088
1.17	-0.70132
1.18	-1.3144
1.19	-0.90159
1.2	-0.63942
1.21	-1.1824
1.22	-0.89873
1.23	-0.91576
1.24	-0.62548
1.25	-0.88633
1.26	-0.74003
1.27	-0.61283
1.28	-0.99098
1.29	-0.47662
1.3	-1.1589
1.31	-0.53068
1.32	-0.53611
1.33	-0.80973
1.34	-1.0637
1.35	-0.7693
1.36	-1.325
1.37	-0.66925
1.38	-0.72634
1.39	-0.56076
1.4	-0.88088
1.41	-0.52724
1.42	-0.88625
1.43	-0.90979
1.44	-0.82002
1.45	-0.79497
1.46	-0.74796
1.47	-0.35641
1.48	-0.73656
1.49	-0.55913
1.5	-1.1672
1.51	-0.055612
1.52	-0.6076
1.53	-0.92248
1.54	-0.25648
1.55	-0.9843
1.56	-0.63785
1.57	-0.48844
1.58	-0.55743
1.59	-0.55509
1.6	-0.9843
1.61	-0.21592
1.62	-0.66997
1.63	-0.31125
1.64	-0.69463
1.65	-0.69173
1.66	-0.46457
1.67	-0.33779
1.68	-0.41435
1.69	-0.51783
1.7	-0.61442
1.71	-0.44379
1.72	-0.348
1.73	-0.53995
1.74	-0.49782
1.75	-0.94698
1.76	-0.72414
1.77	-0.53673
1.78	-0.46838
1.79	-0.68217
1.8	-0.70807
1.81	-0.77303
1.82	-0.96978
1.83	-1.1086
1.84	-1.1739
1.85	-0.61283
1.86	-0.57753
1.87	-0.69618
1.88	-0.55865
1.89	-1.2119
