0.01	-1.2073
0.02	-0.75175
0.03	-1.1246
0.04	-1.1053
0.05	-0.19913
0.06	-0.77786
0.07	0.84063
0.08	3.3222
0.09	-0.24632
0.1	9.5013
0.11	1.0968
0.12	-0.87291
0.13	-0.20905
0.14	-0.82291
0.15	-0.79911
0.16	0.11351
0.17	-0.81969
0.18	8.8976
0.19	1.9039
0.2	12.198
0.21	4.9253
0.22	-0.64069
0.23	-0.16472
0.24	0.084896
0.25	0.64424
0.26	1.4291
0.27	4.056
0.28	1.4106
0.29	0.35915
0.3	-0.65875
0.31	1.269
0.32	0.098972
0.33	0.10633
0.34	0.83772
0.35	2.3478
0.36	7.2725
0.37	3.047
0.38	-0.082471
0.39	0.68436
0.4	2.2123
0.41	3.4874
0.42	0.20426
0.43	-0.64219
0.44	1.3486
0.45	0.93112
0.46	1.8304
0.47	1.1448
0.48	-0.82713
0.49	-0.53221
0.5	0.19384
0.51	-0.16723
0.52	0.24281
0.53	3.968
0.54	4.0375
0.55	1.1939
0.56	1.6633
0.57	0.32898
0.58	-0.59778
0.59	0.35637
0.6	0.8126
0.61	1.0883
0.62	0.86178
0.63	0.61679
0.64	0.014808
0.65	0.0080347
0.66	0.041757
0.67	0.21388
0.68	-0.18648
0.69	-0.66226
0.7	0.39428
0.71	3.0166
0.72	1.3293
0.73	1.9767
0.74	-0.65309
0.75	0.14177
0.76	0.84735
0.77	-0.25336
0.78	-0.22584
0.79	0.09119
0.8	0.16193
0.81	0.74536
0.82	-0.4043
0.83	-0.41366
0.84	-0.45407
0.85	-0.16116
0.86	-0.10376
0.87	0.31952
0.88	0.86139
0.89	0.64126
0.9	0.39545
0.91	-0.24094
0.92	0.4667
0.93	0.15025
0.94	-0.50714
0.95	-0.0019631
0.96	0.34178
0.97	-0.53538
0.98	0.1236
0.99	-0.34289
1	-0.13419
1.01	-0.50319
1.02	-0.58581
1.03	0.045569
1.04	-0.38269
1.05	-0.17157
1.06	1.1296
1.07	0.25068
1.08	-0.2186
1.09	-0.37431
1.1	-0.4984
1.11	-0.012808
1.12	0.14023
1.13	-0.081338
1.14	-0.45122
1.15	-0.19727
1.16	0.17587
1.17	-0.22248
1.18	-0.24865
1.19	-0.32125
1.2	-0.36169
1.21	-0.31022
1.22	-0.032132
1.23	0.26969
1.24	0.015148
1.25	0.14765
1.26	0.15862
1.27	-0.24731
1.28	-0.29084
1.29	-0.76816
1.3	0.37988
1.31	0.39883
1.32	-0.02268
1.33	-0.072103
1.34	-0.19397
1.35	-0.60307
1.36	-0.0049734
1.37	0.1141
1.38	-0.18304
1.39	0.20187
1.4	-0.11883
1.41	0.25921
1.42	-0.70436
1.43	0.11403
1.44	0.16581
1.45	0.021168
1.46	-0.25872
1.47	0.11968
1.48	0.1587
1.49	-0.07578
1.5	0.36746
1.51	0.36137
1.52	-0.20883
1.53	-0.3813
1.54	-0.31488
1.55	-0.42153
1.56	-0.12354
1.57	1.7133
1.58	0.059685
1.59	-0.21024
1.6	-0.36967
1.61	-0.18734
1.62	-0.50738
1.63	0.17392
1.64	0.41812
1.65	0.27672
1.66	0.18648
1.67	0.39909
1.68	-0.3468
1.69	0.082375
1.7	0.30816
1.71	-0.31244
1.72	-0.46084
1.73	0.34107
1.74	0.17087
1.75	0.31909
1.76	-0.10466
1.77	0.14279
1.78	0.25662
1.79	-0.42207
1.8	-0.02516
1.81	-0.20871
1.82	0.097796
1.83	0.30507
1.84	0.6362
1.85	-0.50049
1.86	-0.43635
1.87	-0.067406
1.88	0.12196
1.89	0.041618
