0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17727
0.06	-0.68081
0.07	0.89612
0.08	3.9626
0.09	-0.28953
0.1	10.883
0.11	1.1809
0.12	-1
0.13	-0.226
0.14	-0.77863
0.15	-0.78216
0.16	0.11199
0.17	-0.74798
0.18	8.9168
0.19	2.1178
0.2	12.49
0.21	4.7152
0.22	-0.64117
0.23	-0.15344
0.24	0.080288
0.25	0.6564
0.26	1.4175
0.27	4.1084
0.28	1.4362
0.29	0.40885
0.3	-0.66825
0.31	1.2373
0.32	0.10044
0.33	0.10611
0.34	0.7807
0.35	2.2856
0.36	7.0688
0.37	2.8534
0.38	-0.080606
0.39	0.66597
0.4	1.9382
0.41	3.2419
0.42	0.1999
0.43	-0.62452
0.44	1.2667
0.45	0.8912
0.46	1.7919
0.47	1.1427
0.48	-0.77237
0.49	-0.52561
0.5	0.19721
0.51	-0.15688
0.52	0.22016
0.53	3.7864
0.54	3.4368
0.55	1.1986
0.56	1.5315
0.57	0.29564
0.58	-0.55699
0.59	0.35351
0.6	0.81168
0.61	1.1343
0.62	0.83013
0.63	0.56145
0.64	0.012263
0.65	0.0063941
0.66	0.0388
0.67	0.21176
0.68	-0.17391
0.69	-0.62174
0.7	0.3973
0.71	2.9109
0.72	1.1667
0.73	1.8562
0.74	-0.63215
0.75	0.13994
0.76	0.81412
0.77	-0.26461
0.78	-0.21519
0.79	0.091141
0.8	0.16056
0.81	0.76411
0.82	-0.39622
0.83	-0.42993
0.84	-0.43209
0.85	-0.15523
0.86	-0.0978
0.87	0.2908
0.88	0.9168
0.89	0.62817
0.9	0.40921
0.91	-0.23526
0.92	0.45155
0.93	0.14657
0.94	-0.52199
0.95	-0.0020504
0.96	0.34651
0.97	-0.54518
0.98	0.11806
0.99	-0.34772
1	-0.13135
1.01	-0.49538
1.02	-0.59053
1.03	0.044845
1.04	-0.37403
1.05	-0.16767
1.06	1.1439
1.07	0.24857
1.08	-0.21472
1.09	-0.37132
1.1	-0.49556
1.11	-0.013344
1.12	0.1331
1.13	-0.086049
1.14	-0.44827
1.15	-0.19839
1.16	0.18242
1.17	-0.2338
1.18	-0.25157
1.19	-0.31656
1.2	-0.38506
1.21	-0.30981
1.22	-0.031582
1.23	0.27017
1.24	0.015343
1.25	0.15575
1.26	0.16772
1.27	-0.26858
1.28	-0.29124
1.29	-0.79786
1.3	0.37668
1.31	0.42086
1.32	-0.023267
1.33	-0.077488
1.34	-0.21086
1.35	-0.61325
1.36	-0.0049797
1.37	0.11846
1.38	-0.18964
1.39	0.21344
1.4	-0.11868
1.41	0.28325
1.42	-0.71365
1.43	0.11912
1.44	0.17516
1.45	0.020771
1.46	-0.26599
1.47	0.128
1.48	0.16482
1.49	-0.081526
1.5	0.38228
1.51	0.40699
1.52	-0.23089
1.53	-0.36808
1.54	-0.32122
1.55	-0.43977
1.56	-0.13057
1.57	1.9112
1.58	0.063001
1.59	-0.22287
1.6	-0.38604
1.61	-0.21479
1.62	-0.5219
1.63	0.18424
1.64	0.45561
1.65	0.31375
1.66	0.20461
1.67	0.40024
1.68	-0.38259
1.69	0.086805
1.7	0.3281
1.71	-0.30787
1.72	-0.48077
1.73	0.36345
1.74	0.17927
1.75	0.33687
1.76	-0.11513
1.77	0.14966
1.78	0.26086
1.79	-0.47003
1.8	-0.025891
1.81	-0.2149
1.82	0.10606
1.83	0.33968
1.84	0.64387
1.85	-0.52553
1.86	-0.4466
1.87	-0.069655
1.88	0.12592
1.89	0.041421
