0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.11594
0.06	-0.65766
0.07	0.83535
0.08	3.539
0.09	-0.33841
0.1	10.101
0.11	1.1005
0.12	-1
0.13	-0.25337
0.14	-0.77231
0.15	-0.77979
0.16	0.1193
0.17	-0.7358
0.18	8.9061
0.19	1.954
0.2	12.331
0.21	4.8408
0.22	-0.64131
0.23	-0.1183
0.24	0.10689
0.25	0.64087
0.26	1.4274
0.27	4.0757
0.28	1.4143
0.29	0.31168
0.3	-0.67061
0.31	1.2657
0.32	0.092074
0.33	0.10727
0.34	0.84323
0.35	2.3299
0.36	7.1841
0.37	2.9812
0.38	-0.069155
0.39	0.68859
0.4	2.1359
0.41	3.3987
0.42	0.2126
0.43	-0.61919
0.44	1.338
0.45	0.9326
0.46	1.8217
0.47	1.1446
0.48	-0.76426
0.49	-0.52263
0.5	0.18672
0.51	-0.12606
0.52	0.27587
0.53	3.8995
0.54	3.8049
0.55	1.1943
0.56	1.6368
0.57	0.36139
0.58	-0.54053
0.59	0.35894
0.6	0.8127
0.61	1.0901
0.62	0.86432
0.63	0.63375
0.64	0.052216
0.65	0.041133
0.66	0.067658
0.67	0.21774
0.68	-0.14091
0.69	-0.60929
0.7	0.39196
0.71	2.9811
0.72	1.309
0.73	1.9467
0.74	-0.62603
0.75	0.1472
0.76	0.85034
0.77	-0.2798
0.78	-0.19482
0.79	0.091437
0.8	0.16544
0.81	0.74215
0.82	-0.39002
0.83	-0.44059
0.84	-0.41739
0.85	-0.13816
0.86	-0.064727
0.87	0.34876
0.88	0.85692
0.89	0.64491
0.9	0.38479
0.91	-0.22584
0.92	0.47527
0.93	0.16033
0.94	-0.52874
0.95	-0.0095581
0.96	0.3372
0.97	-0.54926
0.98	0.14188
0.99	-0.35222
1	-0.12163
1.01	-0.49139
1.02	-0.59216
1.03	0.052609
1.04	-0.36671
1.05	-0.15771
1.06	1.1304
1.07	0.25381
1.08	-0.2075
1.09	-0.36877
1.1	-0.49412
1.11	-0.026585
1.12	0.1606
1.13	-0.10821
1.14	-0.44645
1.15	-0.20064
1.16	0.15978
1.17	-0.25167
1.18	-0.25587
1.19	-0.31146
1.2	-0.4033
1.21	-0.30936
1.22	-0.021561
1.23	0.26903
1.24	-0.0061154
1.25	0.12203
1.26	0.13231
1.27	-0.29614
1.28	-0.29172
1.29	-0.80161
1.3	0.38248
1.31	0.38187
1.32	-0.03338
1.33	-0.10475
1.34	-0.2404
1.35	-0.61646
1.36	-0.0055775
1.37	0.095693
1.38	-0.20327
1.39	0.17751
1.4	-0.11811
1.41	0.22222
1.42	-0.71552
1.43	0.092194
1.44	0.14032
1.45	-0.028917
1.46	-0.27582
1.47	0.083698
1.48	0.14155
1.49	-0.1092
1.5	0.35448
1.51	0.31851
1.52	-0.26509
1.53	-0.35656
1.54	-0.32785
1.55	-0.45124
1.56	-0.1522
1.57	1.754
1.58	0.021068
1.59	-0.2439
1.6	-0.39885
1.61	-0.26017
1.62	-0.52852
1.63	0.14737
1.64	0.39117
1.65	0.22314
1.66	0.14151
1.67	0.39822
1.68	-0.41045
1.69	0.052156
1.7	0.2849
1.71	-0.30269
1.72	-0.49141
1.73	0.31873
1.74	0.14909
1.75	0.29953
1.76	-0.15009
1.77	0.12041
1.78	0.25041
1.79	-0.49633
1.8	-0.037174
1.81	-0.22593
1.82	0.045899
1.83	0.26269
1.84	0.634
1.85	-0.53671
1.86	-0.45291
1.87	-0.083333
1.88	0.10673
1.89	0.043823
