0.01	1
0.02	-1.8214
0.03	-0.84333
0.04	-0.88095
0.05	-0.3022
0.06	-0.83333
0.07	-0.61524
0.08	4.4772
0.09	4.7196
0.1	54.904
0.11	11.116
0.12	-0.92436
0.13	-1.0085
0.14	-0.38058
0.15	-1.2067
0.16	-0.29508
0.17	-0.4957
0.18	35.399
0.19	0.47454
0.2	61.003
0.21	29.872
0.22	-1.2049
0.23	-1.3376
0.24	-1.0306
0.25	0.6939
0.26	12.254
0.27	21.593
0.28	6.4568
0.29	2.7034
0.3	2.2096
0.31	6.3173
0.32	2.1195
0.33	3.4468
0.34	4.2692
0.35	12.812
0.36	22.145
0.37	13.367
0.38	-1.6041
0.39	1.7973
0.4	5.9534
0.41	17.328
0.42	3.7591
0.43	-0.71881
0.44	7.9284
0.45	5.1661
0.46	8.5738
0.47	2.9127
0.48	-1.3594
0.49	1.4893
0.5	0.33966
0.51	3.942
0.52	2.6878
0.53	8.5289
0.54	13.346
0.55	4.0984
0.56	2.8424
0.57	0.35533
0.58	-1.1561
0.59	2.9984
0.6	4.3198
0.61	2.0411
0.62	5.3885
0.63	3.7268
0.64	-0.20571
0.65	1.7522
0.66	0.69175
0.67	-0.046318
0.68	1.0115
0.69	1.1115
0.7	-1.1985
0.71	3.9495
0.72	3.6261
0.73	2.5939
0.74	-0.028029
0.75	1.2501
0.76	0.30453
0.77	0.74679
0.78	-0.9383
0.79	2.2063
0.8	-0.039255
0.81	-0.6743
0.82	-0.1074
0.83	1.5679
0.84	-0.65667
0.85	0.68759
0.86	-0.32925
0.87	0.41099
0.88	-0.61021
0.89	0.32628
0.9	-1.2865
0.91	-0.74999
0.92	-0.21343
0.93	0.016094
0.94	-0.17838
0.95	0.5661
0.96	-0.03331
0.97	-1.0046
0.98	-0.52647
0.99	-0.66158
1	-1.1294
1.01	-1.4861
1.02	-0.79367
1.03	0.50031
1.04	-0.058245
1.05	-0.92194
1.06	-1.1161
1.07	-1.294
1.08	-0.022681
1.09	-1.2364
1.1	-1.2719
1.11	-0.79591
1.12	0.0073333
1.13	-0.51111
1.14	-1.0477
1.15	-1.1906
1.16	-0.93257
1.17	-0.69912
1.18	-0.71213
1.19	-0.90928
1.2	-0.99764
1.21	-0.58968
1.22	-1.0905
1.23	-0.88807
1.24	-0.59659
1.25	-1.0473
1.26	-1.0908
1.27	-1.0626
1.28	-0.71526
1.29	-0.65214
1.3	-0.85931
1.31	-0.63509
1.32	-1.0858
1.33	-0.69522
1.34	-1.0215
1.35	-0.90361
1.36	-0.70214
1.37	-0.72025
1.38	-0.60118
1.39	-0.74629
1.4	-0.74133
1.41	-0.75669
1.42	-0.68253
1.43	-0.58153
1.44	-0.85941
1.45	-0.60984
1.46	-0.59707
1.47	-0.51782
1.48	-0.80106
1.49	-0.577
1.5	-0.61274
1.51	-0.62567
1.52	-0.58887
1.53	-0.56003
1.54	-0.68059
1.55	-0.49011
1.56	-0.64223
1.57	-0.31288
1.58	-0.7
1.59	-0.57951
1.6	-0.65319
1.61	-0.7036
1.62	-0.5091
1.63	-0.57214
1.64	-0.61792
1.65	-0.36807
1.66	-0.56864
1.67	-0.71356
1.68	-0.41732
1.69	-0.54449
1.7	-0.68524
1.71	-0.47016
1.72	-0.25158
1.73	-0.63202
1.74	-0.62449
1.75	-0.95237
1.76	-0.57711
1.77	-0.62166
1.78	-0.77543
1.79	-0.52831
1.8	-0.74927
1.81	-0.93481
1.82	-0.64744
1.83	-0.44197
1.84	-0.64475
1.85	-0.76846
1.86	-0.82607
1.87	-0.88398
1.88	-0.5267
1.89	-0.78156
