0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.5073
0.09	5.0834
0.1	61.334
0.11	22.376
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.271
0.19	0.57584
0.2	41.561
0.21	23.643
0.22	-1
0.23	-1
0.24	-1
0.25	0.62285
0.26	10.783
0.27	15.306
0.28	4.5501
0.29	1.8476
0.3	3.0102
0.31	6.4781
0.32	2.0319
0.33	3.5281
0.34	2.856
0.35	10.253
0.36	12.806
0.37	9.0562
0.38	-1
0.39	1.0776
0.4	4.0036
0.41	13.103
0.42	3.5293
0.43	-0.57048
0.44	5.4305
0.45	3.9696
0.46	7.33
0.47	2.2539
0.48	-1
0.49	0.77457
0.5	0.12735
0.51	3.3526
0.52	2.1972
0.53	5.922
0.54	6.6632
0.55	2.1514
0.56	1.7868
0.57	0.21548
0.58	-1
0.59	2.3326
0.6	1.7105
0.61	1.341
0.62	3.2337
0.63	3.3991
0.64	-0.17086
0.65	1.5546
0.66	0.47544
0.67	-0.047825
0.68	0.43779
0.69	0.96025
0.7	-0.76267
0.71	2.252
0.72	3.3283
0.73	1.2884
0.74	-0.029889
0.75	0.84642
0.76	0.14044
0.77	0.52358
0.78	-0.58652
0.79	1.6598
0.8	-0.12819
0.81	-0.50506
0.82	-0.11086
0.83	1.3324
0.84	-0.4977
0.85	0.53531
0.86	-0.26105
0.87	0.16926
0.88	-0.48965
0.89	0.22906
0.9	-0.79802
0.91	-0.5533
0.92	-0.18553
0.93	-0.0034501
0.94	-0.15904
0.95	0.38951
0.96	-0.043692
0.97	-0.77088
0.98	-0.4594
0.99	-0.53532
1	-1
1.01	-1
1.02	-0.5713
1.03	0.4612
1.04	-0.066089
1.05	-0.76102
1.06	-0.79422
1.07	-1
1.08	-0.031007
1.09	-1
1.1	-1
1.11	-0.73558
1.12	0.0037024
1.13	-0.46519
1.14	-1
1.15	-1
1.16	-0.76866
1.17	-0.70734
1.18	-0.71625
1.19	-1
1.2	-1
1.21	-0.51028
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-0.72926
1.29	-1
1.3	-1
1.31	-0.69942
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
