0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38835
0.06	-1
0.07	-0.58992
0.08	1.8113
0.09	-0.26472
0.1	7.9134
0.11	1.86
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.6212
0.17	-1
0.18	7.5498
0.19	1.2405
0.2	13.894
0.21	6.4193
0.22	-0.87121
0.23	-0.7103
0.24	-0.41965
0.25	-0.084587
0.26	0.36521
0.27	4.3136
0.28	1.0167
0.29	-0.45694
0.3	-0.71342
0.31	0.59352
0.32	-0.049727
0.33	-0.62828
0.34	-0.31968
0.35	2.4367
0.36	6.0639
0.37	3.0141
0.38	-0.45465
0.39	0.028663
0.4	3.0301
0.41	4.5601
0.42	0.36505
0.43	-0.66601
0.44	1.2075
0.45	1.0638
0.46	1.3395
0.47	1.39
0.48	-0.79276
0.49	-0.29979
0.5	-0.30278
0.51	0.25081
0.52	-0.14591
0.53	2.3108
0.54	4.1831
0.55	1.7178
0.56	2.0569
0.57	0.50916
0.58	-0.74288
0.59	0.22004
0.6	0.62915
0.61	1.2035
0.62	0.96773
0.63	1.2418
0.64	-0.13067
0.65	0.3618
0.66	-0.067176
0.67	-0.031383
0.68	-0.18267
0.69	-0.65643
0.7	-0.081266
0.71	2.3588
0.72	1.4507
0.73	1.713
0.74	-0.50572
0.75	0.73153
0.76	1.1686
0.77	-0.39246
0.78	-0.10518
0.79	0.38382
0.8	0.13958
0.81	1.1536
0.82	-0.2606
0.83	-0.093148
0.84	-0.19698
0.85	0.21471
0.86	0.0083488
0.87	0.63945
0.88	0.52265
0.89	0.94938
0.9	0.24821
0.91	-0.08215
0.92	0.30124
0.93	0.333
0.94	-0.40188
0.95	0.59207
0.96	0.77332
0.97	-0.49237
0.98	0.53076
0.99	-0.1332
1	0.27382
1.01	-0.3363
1.02	-0.31695
1.03	0.10572
1.04	-0.22811
1.05	0.095962
1.06	1.538
1.07	0.012662
1.08	-0.26354
1.09	-0.5157
1.1	-0.46769
1.11	-0.35669
1.12	0.093458
1.13	0.076585
1.14	-0.54889
1.15	-0.11723
1.16	0.29142
1.17	-0.41342
1.18	-0.23254
1.19	-0.4932
1.2	-0.39151
1.21	-0.17402
1.22	0.10331
1.23	-0.0090765
1.24	-0.12267
1.25	-0.19662
1.26	0.39157
1.27	-0.54327
1.28	-0.68847
1.29	-0.84436
1.3	0.043054
1.31	-0.015196
1.32	-0.12077
1.33	-0.55588
1.34	-0.18338
1.35	-0.68295
1.36	-0.04983
1.37	0.30953
1.38	-0.61049
1.39	-0.067532
1.4	-0.35217
1.41	0.14305
1.42	-0.82747
1.43	-0.19816
1.44	-0.33754
1.45	-0.55967
1.46	-0.57735
1.47	0.048988
1.48	-0.48734
1.49	-0.26997
1.5	-0.39567
1.51	-0.30163
1.52	-0.383
1.53	-0.45421
1.54	-0.54443
1.55	-0.6592
1.56	-0.31596
1.57	0.82145
1.58	-0.50041
1.59	-0.62131
1.6	-0.67624
1.61	-0.61243
1.62	-0.73002
1.63	-0.43833
1.64	-0.38484
1.65	-0.49414
1.66	-0.30752
1.67	-0.04179
1.68	-0.48557
1.69	-0.51774
1.7	-0.34873
1.71	-0.53293
1.72	-0.57161
1.73	-0.39652
1.74	-0.2823
1.75	0.086123
1.76	-0.55575
1.77	0.093737
1.78	-0.37915
1.79	-0.67136
1.8	-0.20425
1.81	-0.683
1.82	-0.48454
1.83	-0.31065
1.84	-0.16545
1.85	-0.74308
1.86	-0.64768
1.87	-0.2508
1.88	-0.16426
1.89	-0.37582
