0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37912
0.06	-1
0.07	-0.60434
0.08	1.7833
0.09	-0.31013
0.1	8.3343
0.11	2.1215
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62975
0.17	-1
0.18	8.1319
0.19	0.93012
0.2	13.064
0.21	6.1555
0.22	-0.87349
0.23	-0.73185
0.24	-0.46723
0.25	-0.058726
0.26	0.36271
0.27	4.1403
0.28	1.0538
0.29	-0.41793
0.3	-0.71778
0.31	0.74329
0.32	-0.061462
0.33	-0.63144
0.34	-0.2779
0.35	2.0748
0.36	5.9639
0.37	3.0437
0.38	-0.44155
0.39	0.046296
0.4	3.1104
0.41	4.4516
0.42	0.42396
0.43	-0.67219
0.44	1.393
0.45	1.2525
0.46	1.5106
0.47	1.5604
0.48	-0.79955
0.49	-0.27611
0.5	-0.25898
0.51	0.3173
0.52	-0.11368
0.53	2.269
0.54	4.0074
0.55	1.765
0.56	1.9839
0.57	0.5727
0.58	-0.7376
0.59	0.25952
0.6	0.68814
0.61	1.4358
0.62	1.1368
0.63	1.2594
0.64	0.0011419
0.65	0.44968
0.66	-0.036822
0.67	0.04883
0.68	-0.15236
0.69	-0.61442
0.7	-0.048822
0.71	2.4791
0.72	1.4727
0.73	1.8513
0.74	-0.47926
0.75	0.6374
0.76	1.0995
0.77	-0.36412
0.78	-0.083784
0.79	0.47798
0.8	0.20283
0.81	1.258
0.82	-0.24488
0.83	-0.074184
0.84	-0.1789
0.85	0.31306
0.86	0.067231
0.87	0.6344
0.88	0.61114
0.89	1.0237
0.9	0.29804
0.91	-0.094023
0.92	0.28118
0.93	0.36419
0.94	-0.4264
0.95	0.58343
0.96	0.77309
0.97	-0.4965
0.98	0.53888
0.99	-0.10813
1	0.30184
1.01	-0.3441
1.02	-0.27618
1.03	0.16174
1.04	-0.27443
1.05	0.15458
1.06	1.5317
1.07	0.0089286
1.08	-0.27735
1.09	-0.51956
1.1	-0.46095
1.11	-0.35714
1.12	0.080995
1.13	0.060106
1.14	-0.57382
1.15	-0.12885
1.16	0.25196
1.17	-0.43747
1.18	-0.26955
1.19	-0.5
1.2	-0.41434
1.21	-0.19004
1.22	0.016458
1.23	-0.017781
1.24	-0.16808
1.25	-0.25609
1.26	0.26348
1.27	-0.55197
1.28	-0.71044
1.29	-0.85483
1.3	-0.047835
1.31	-0.05166
1.32	-0.21817
1.33	-0.59716
1.34	-0.25814
1.35	-0.70992
1.36	-0.14173
1.37	0.20068
1.38	-0.64095
1.39	-0.14437
1.4	-0.41405
1.41	-0.012901
1.42	-0.84084
1.43	-0.28846
1.44	-0.37048
1.45	-0.59253
1.46	-0.62873
1.47	-0.051893
1.48	-0.54388
1.49	-0.33265
1.5	-0.42006
1.51	-0.38853
1.52	-0.44198
1.53	-0.50132
1.54	-0.57998
1.55	-0.66866
1.56	-0.39684
1.57	0.69759
1.58	-0.56054
1.59	-0.64815
1.6	-0.69245
1.61	-0.62695
1.62	-0.74284
1.63	-0.50108
1.64	-0.43851
1.65	-0.53898
1.66	-0.37445
1.67	-0.08587
1.68	-0.54264
1.69	-0.54498
1.7	-0.40651
1.71	-0.58301
1.72	-0.61721
1.73	-0.44446
1.74	-0.31482
1.75	0.014174
1.76	-0.61891
1.77	0.029875
1.78	-0.41411
1.79	-0.69207
1.8	-0.27675
1.81	-0.71018
1.82	-0.51355
1.83	-0.36374
1.84	-0.18941
1.85	-0.76389
1.86	-0.66574
1.87	-0.2819
1.88	-0.21831
1.89	-0.40704
