0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.36975
0.06	-1
0.07	-0.61826
0.08	1.7555
0.09	-0.35274
0.1	8.7751
0.11	2.407
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.63811
0.17	-1
0.18	8.7536
0.19	0.66277
0.2	12.28
0.21	5.9012
0.22	-0.87572
0.23	-0.75179
0.24	-0.51091
0.25	-0.032133
0.26	0.36021
0.27	3.9727
0.28	1.0915
0.29	-0.37611
0.3	-0.72208
0.31	0.90714
0.32	-0.073052
0.33	-0.63457
0.34	-0.23356
0.35	1.7511
0.36	5.8653
0.37	3.0735
0.38	-0.42814
0.39	0.064232
0.4	3.1924
0.41	4.3453
0.42	0.48541
0.43	-0.67826
0.44	1.594
0.45	1.4584
0.46	1.6941
0.47	1.743
0.48	-0.80612
0.49	-0.25162
0.5	-0.21242
0.51	0.38732
0.52	-0.080231
0.53	2.2277
0.54	3.8377
0.55	1.813
0.56	1.9127
0.57	0.63892
0.58	-0.73221
0.59	0.30028
0.6	0.74927
0.61	1.6925
0.62	1.3205
0.63	1.2771
0.64	0.15294
0.65	0.54322
0.66	-0.0054809
0.67	0.13569
0.68	-0.12093
0.69	-0.56727
0.7	-0.015231
0.71	2.6037
0.72	1.495
0.73	1.9967
0.74	-0.45139
0.75	0.54839
0.76	1.0326
0.77	-0.33446
0.78	-0.061875
0.79	0.57855
0.8	0.2696
0.81	1.3675
0.82	-0.22882
0.83	-0.054824
0.84	-0.16041
0.85	0.41937
0.86	0.12955
0.87	0.62937
0.88	0.70477
0.89	1.1008
0.9	0.34985
0.91	-0.10574
0.92	0.26143
0.93	0.3961
0.94	-0.4499
0.95	0.57484
0.96	0.77287
0.97	-0.5006
0.98	0.54704
0.99	-0.082332
1	0.33048
1.01	-0.3518
1.02	-0.23298
1.03	0.22061
1.04	-0.31798
1.05	0.21634
1.06	1.5254
1.07	0.0052089
1.08	-0.2909
1.09	-0.52339
1.1	-0.45412
1.11	-0.3576
1.12	0.068674
1.13	0.04388
1.14	-0.59737
1.15	-0.14032
1.16	0.21369
1.17	-0.46053
1.18	-0.30478
1.19	-0.50671
1.2	-0.43632
1.21	-0.20575
1.22	-0.063558
1.23	-0.026409
1.24	-0.21113
1.25	-0.31116
1.26	0.14719
1.27	-0.5605
1.28	-0.73086
1.29	-0.8646
1.3	-0.1308
1.31	-0.086774
1.32	-0.30478
1.33	-0.6346
1.34	-0.32606
1.35	-0.7346
1.36	-0.22473
1.37	0.10087
1.38	-0.66903
1.39	-0.21488
1.4	-0.47003
1.41	-0.14758
1.42	-0.85317
1.43	-0.36859
1.44	-0.40179
1.45	-0.62294
1.46	-0.67386
1.47	-0.14307
1.48	-0.59419
1.49	-0.38994
1.5	-0.44346
1.51	-0.46461
1.52	-0.49533
1.53	-0.54437
1.54	-0.61275
1.55	-0.67786
1.56	-0.46815
1.57	0.58215
1.58	-0.61344
1.59	-0.67309
1.6	-0.70785
1.61	-0.64093
1.62	-0.75505
1.63	-0.55682
1.64	-0.4875
1.65	-0.57984
1.66	-0.4349
1.67	-0.12792
1.68	-0.59338
1.69	-0.57067
1.7	-0.45917
1.71	-0.62772
1.72	-0.65796
1.73	-0.48859
1.74	-0.34587
1.75	-0.053008
1.76	-0.67309
1.77	-0.030257
1.78	-0.44711
1.79	-0.71147
1.8	-0.34265
1.81	-0.73504
1.82	-0.54093
1.83	-0.41274
1.84	-0.21268
1.85	-0.78301
1.86	-0.68288
1.87	-0.31172
1.88	-0.26886
1.89	-0.4367
