0.01	0.023946
0.02	-0.94434
0.03	-0.70296
0.04	-1.0395
0.05	-0.39994
0.06	-1.0838
0.07	-0.54792
0.08	1.7754
0.09	-0.22922
0.1	8.6807
0.11	2.2241
0.12	-0.6825
0.13	-0.71755
0.14	-1.0675
0.15	-0.83232
0.16	-0.59295
0.17	-0.90915
0.18	8.6174
0.19	0.9398
0.2	12.391
0.21	5.9723
0.22	-0.84039
0.23	-0.60302
0.24	-0.34694
0.25	-0.088636
0.26	0.36388
0.27	4.0379
0.28	1.0548
0.29	-0.51979
0.3	-0.69165
0.31	0.71916
0.32	-0.048354
0.33	-0.61758
0.34	-0.35638
0.35	1.9617
0.36	5.8936
0.37	3.0588
0.38	-0.47616
0.39	0.029948
0.4	3.1525
0.41	4.3843
0.42	0.3991
0.43	-0.64124
0.44	1.426
0.45	1.2756
0.46	1.5479
0.47	1.6004
0.48	-0.74058
0.49	-0.31927
0.5	-0.33808
0.51	0.28101
0.52	-0.15571
0.53	2.2529
0.54	3.9055
0.55	1.7783
0.56	1.9605
0.57	0.55471
0.58	-0.77326
0.59	0.23556
0.6	0.67685
0.61	1.4817
0.62	1.1486
0.63	1.2614
0.64	-0.15031
0.65	0.41417
0.66	-0.07056
0.67	-0.029939
0.68	-0.19509
0.69	-0.81183
0.7	-0.08586
0.71	2.532
0.72	1.477
0.73	1.8947
0.74	-0.55843
0.75	0.65711
0.76	1.0963
0.77	-0.42775
0.78	-0.1097
0.79	0.44246
0.8	0.15858
0.81	1.2705
0.82	-0.27135
0.83	-0.096647
0.84	-0.20544
0.85	0.25744
0.86	0.012762
0.87	0.63553
0.88	0.58854
0.89	1.0246
0.9	0.27002
0.91	-0.079871
0.92	0.29226
0.93	0.34931
0.94	-0.36794
0.95	0.58569
0.96	0.77312
0.97	-0.48433
0.98	0.53644
0.99	-0.14018
1	0.28649
1.01	-0.32831
1.02	-0.35235
1.03	0.11927
1.04	-0.19795
1.05	0.10936
1.06	1.5304
1.07	0.012582
1.08	-0.2534
1.09	-0.50745
1.1	-0.47945
1.11	-0.35618
1.12	0.09147
1.13	0.074492
1.14	-0.48685
1.15	-0.114
1.16	0.27482
1.17	-0.37854
1.18	-0.20833
1.19	-0.47987
1.2	-0.36127
1.21	-0.16695
1.22	0.093882
1.23	-0.0088406
1.24	-0.10762
1.25	-0.16311
1.26	0.33127
1.27	-0.52242
1.28	-0.58981
1.29	-0.73002
1.3	0.043471
1.31	-0.01272
1.32	-0.083226
1.33	-0.44871
1.34	-0.14295
1.35	-0.56446
1.36	-0.031304
1.37	0.26712
1.38	-0.51264
1.39	-0.05007
1.4	-0.27897
1.41	0.1253
1.42	-0.69822
1.43	-0.14335
1.44	-0.30232
1.45	-0.4737
1.46	-0.43074
1.47	0.049267
1.48	-0.37361
1.49	-0.21824
1.5	-0.36274
1.51	-0.21576
1.52	-0.30414
1.53	-0.37173
1.54	-0.45669
1.55	-0.62232
1.56	-0.23168
1.57	0.71815
1.58	-0.3727
1.59	-0.53132
1.6	-0.60771
1.61	-0.56599
1.62	-0.66009
1.63	-0.33338
1.64	-0.313
1.65	-0.40257
1.66	-0.24162
1.67	-0.035918
1.68	-0.3715
1.69	-0.45773
1.7	-0.28171
1.71	-0.41328
1.72	-0.44505
1.73	-0.32972
1.74	-0.25524
1.75	0.079479
1.76	-0.38875
1.77	0.086519
1.78	-0.33447
1.79	-0.58545
1.8	-0.16042
1.81	-0.56353
1.82	-0.42836
1.83	-0.25871
1.84	-0.15526
1.85	-0.62104
1.86	-0.58032
1.87	-0.22868
1.88	-0.13952
1.89	-0.33666
