0.01	-nan
0.02	-nan
0.03	1
0.04	-inf
0.05	1
0.06	-nan
0.07	1
0.08	-inf
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	-nan
0.16	-7.75
0.17	1
0.18	1
0.19	1
0.2	78.778
0.21	458.92
0.22	-12.125
0.23	1
0.24	-3.375
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	1
0.32	-7.75
0.33	1
0.34	-1.5
0.35	-0.12903
0.36	1
0.37	1
0.38	1
0.39	-5.3636
0.4	104.7
0.41	75.861
0.42	-2.8889
0.43	-2.5
0.44	-1.9167
0.45	-0.94444
0.46	-1.1875
0.47	-3.375
0.48	1
0.49	1
0.5	1
0.51	1
0.52	-4.25
0.53	1
0.54	-2.5
0.55	1
0.56	1
0.57	-0.66667
0.58	-0.66667
0.59	1
0.6	-0.94444
0.61	38.778
0.62	-4.5263
0.63	-0.94444
0.64	1
0.65	-8.7222
0.66	-2.8889
0.67	1
0.68	1
0.69	1
0.7	-0.34615
0.71	1
0.72	-4.8333
0.73	-3.375
0.74	1
0.75	1
0.76	-1.9167
0.77	-3.375
0.78	1
0.79	-2.5
0.8	1
0.81	-1.5
0.82	-2.5
0.83	-1.6923
0.84	-0.45833
0.85	-3.0385
0.86	1
0.87	-1.8
0.88	-0.34615
0.89	-0.59091
0.9	-0.59091
0.91	1
0.92	-6
0.93	-1.1875
0.94	1
0.95	-0.45833
0.96	1
0.97	-0.94444
0.98	-6.5
0.99	-3.375
1	-2.5
1.01	-0.060606
1.02	1
1.03	-5.3636
1.04	-0.060606
1.05	-0.2963
1.06	-1.5
1.07	1
1.08	-0.029412
1.09	-2.1818
1.1	-0.029412
1.11	-1.6923
1.12	1
1.13	-0.79487
1.14	-4.25
1.15	-1.5
1.16	-0.12903
1.17	-1.9167
1.18	-3.1176
1.19	-0.84211
1.2	-0.45833
1.21	1
1.22	-0.4
1.23	-0.84211
1.24	-2.1818
1.25	-1.3333
1.26	-1.6923
1.27	-0.12903
1.28	0.078947
1.29	1
1.3	1
1.31	-1.2581
1.32	1
1.33	-0.59091
1.34	1
1.35	0.027778
1.36	1
1.37	1
1.38	1
1.39	0.18605
1.4	-0.25
1.41	1
1.42	1
1.43	-0.34615
1.44	-0.84211
1.45	1
1.46	1
1.47	-2.8889
1.48	1
1.49	-0.060606
1.5	-0.4
1.51	1
1.52	1
1.53	1
1.54	1
1.55	1.1102e-16
1.56	-1.5926
1.57	-0.029412
1.58	0
1.59	1.1102e-16
1.6	-0.2069
1.61	-0.2963
1.62	1
1.63	-1.4138
1.64	-0.060606
1.65	-2.5
1.66	-0.75
1.67	-0.2963
1.68	-0.4
1.69	-1.1875
1.7	1
1.71	1
1.72	-0.34615
1.73	-0.25
1.74	-2.0882
1.75	-2.1818
1.76	-1.5
1.77	-1.1875
1.78	-1.8
1.79	1
1.8	-2.2812
1.81	-1.2581
1.82	0.22222
1.83	-0.2069
1.84	1
1.85	-1.8378
1.86	-1.9167
1.87	1
1.88	1
1.89	0.054054
