0.01	-nan
0.02	1
0.03	-nan
0.04	1
0.05	-nan
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-7.75
0.18	1
0.19	1
0.2	187.67
0.21	117.67
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	-3.375
0.3	1
0.31	1
0.32	-4
0.33	1
0.34	1
0.35	1
0.36	-1.1875
0.37	1
0.38	1
0.39	-1.1875
0.4	96.926
0.41	72.795
0.42	-0.59091
0.43	-1.9167
0.44	1
0.45	-0.45833
0.46	1
0.47	-0.94444
0.48	-1.1875
0.49	1
0.5	1
0.51	1
0.52	-0.45833
0.53	1
0.54	-0.45833
0.55	1
0.56	-1.1875
0.57	1
0.58	-1.1875
0.59	1
0.6	1
0.61	34.205
0.62	-0.59091
0.63	1
0.64	-7.75
0.65	1
0.66	1
0.67	-0.66667
0.68	1
0.69	-0.75
0.7	1
0.71	-3.7727
0.72	1
0.73	-1.5
0.74	-0.75
0.75	-5.5625
0.76	-0.34615
0.77	1
0.78	1
0.79	-2.5
0.8	-4.8333
0.81	-0.52174
0.82	1
0.83	-0.12903
0.84	-3.1176
0.85	-0.45833
0.86	-0.34615
0.87	-1.5
0.88	-1.4138
0.89	-2.0435
0.9	-8.7222
0.91	-10.667
0.92	-9
0.93	-0.94444
0.94	-1.3333
0.95	-1.0588
0.96	-1.8
0.97	0.054054
0.98	-1.5
0.99	-1.9167
1	1
1.01	-0.12903
1.02	-0.66667
1.03	1
1.04	-2.6842
1.05	-1.8
1.06	1
1.07	-0.25
1.08	-4.1852
1.09	1
1.1	-6.2917
1.11	-1.6923
1.12	-0.94444
1.13	-1.9167
1.14	-6.5
1.15	1
1.16	1
1.17	1
1.18	1
1.19	-1.9167
1.2	1
1.21	-1.6923
1.22	1
1.23	-2.3333
1.24	-0.45833
1.25	-3.7727
1.26	-1.6923
1.27	-0.16667
1.28	-0.59091
1.29	1
1.3	-4.5263
1.31	-0.94444
1.32	1
1.33	0.078947
1.34	-0.45833
1.35	1
1.36	-1.1212
1.37	1
1.38	-0.66667
1.39	-3.5652
1.4	-0.84211
1.41	1
1.42	-1.6923
1.43	-0.029412
1.44	1
1.45	-7.75
1.46	1
1.47	-1.1875
1.48	1
1.49	1
1.5	-4.6
1.51	0.078947
1.52	-1.9167
1.53	1
1.54	1
1.55	-2.0435
1.56	1
1.57	0.027778
1.58	-0.34615
1.59	1
1.6	-1
1.61	-0.66667
1.62	1
1.63	-0.89189
1.64	-0.66667
1.65	-1.8
1.66	1
1.67	1
1.68	0.054054
1.69	1
1.7	1
1.71	-0.79487
1.72	0.125
1.73	-3.8276
1.74	1
1.75	1
1.76	-0.25
1.77	1
1.78	1
1.79	-0.2069
1.8	-2.5
1.81	1
1.82	-2.0435
1.83	-4.303
1.84	0.27083
1.85	1
1.86	-1.1212
1.87	-1.8
1.88	1
1.89	1
