0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.032385
0.09	-1
0.1	26.013
0.11	10.034
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.889
0.19	-1
0.2	102.88
0.21	28.112
0.22	-0.32345
0.23	-1
0.24	-1
0.25	-1
0.26	-0.31914
0.27	21.652
0.28	11.813
0.29	-1
0.3	-1
0.31	0.92706
0.32	-0.098766
0.33	-1
0.34	-0.39296
0.35	0.84105
0.36	12.197
0.37	9.7829
0.38	0.54789
0.39	-0.63015
0.4	12.123
0.41	50.204
0.42	2.1839
0.43	-1
0.44	2.8871
0.45	0.60485
0.46	4.3509
0.47	7.1541
0.48	-1
0.49	-0.6611
0.5	-1
0.51	1.3449
0.52	-0.21306
0.53	3.8034
0.54	3.9164
0.55	2.2376
0.56	2.9024
0.57	4.4062
0.58	-0.21716
0.59	0.10608
0.6	2.4409
0.61	9.8082
0.62	3.3495
0.63	0.72976
0.64	0.089054
0.65	1.6257
0.66	1.8893
0.67	1.1225
0.68	-0.92353
0.69	-0.63424
0.7	-1
0.71	0.23335
0.72	0.64845
0.73	0.84639
0.74	0.080497
0.75	2.8525
0.76	4.5311
0.77	-0.077733
0.78	-0.10944
0.79	-0.6193
0.8	2.0112
0.81	9.9147
0.82	-0.81413
0.83	-0.49251
0.84	-0.82265
0.85	0.49818
0.86	0.77873
0.87	-0.4361
0.88	-0.0022218
0.89	1.2545
0.9	-0.077092
0.91	-0.65635
0.92	-0.83096
0.93	-0.67363
0.94	-0.29395
0.95	-0.57193
0.96	1.5106
0.97	-0.8039
0.98	0.20913
0.99	-0.29749
1	0.7307
1.01	1.477
1.02	-0.7971
1.03	-0.54935
1.04	-0.70931
1.05	-0.68645
1.06	2.5622
1.07	-0.69849
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.9408
1.13	-0.63388
1.14	-0.12442
1.15	-0.79194
1.16	0.8017
1.17	-1
1.18	0.52314
1.19	-1
1.2	-0.87566
1.21	0.67342
1.22	-1
1.23	-0.30854
1.24	-0.84674
1.25	-1
1.26	-0.91784
1.27	-1
1.28	-1
1.29	-0.86431
1.3	-1
1.31	-1
1.32	-0.93799
1.33	-0.47199
1.34	-0.41153
1.35	-1
1.36	-0.020485
1.37	-1
1.38	0.78242
1.39	-1
1.4	-0.95917
1.41	-0.94787
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.6656
1.53	-1
1.54	-0.90986
1.55	-1
1.56	-0.57024
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.95621
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
