0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.667
0.09	3.8235
0.1	40
0.11	14.375
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.32258
0.17	-1
0.18	36.676
0.19	2.4167
0.2	78.071
0.21	29.75
0.22	-1
0.23	-1
0.24	-1
0.25	2.2157
0.26	10.587
0.27	17.04
0.28	13
0.29	0.20588
0.3	1.9286
0.31	6.6441
0.32	2.5345
0.33	0.80882
0.34	1.7333
0.35	10.627
0.36	24.551
0.37	17.222
0.38	-0.38806
0.39	2.254
0.4	10.063
0.41	15.522
0.42	2.9518
0.43	-0.46753
0.44	5.2706
0.45	6
0.46	5.495
0.47	5.3452
0.48	-1
0.49	0.61842
0.5	0.51852
0.51	1.2569
0.52	1.6452
0.53	8.1111
0.54	14.841
0.55	4.6105
0.56	3.8644
0.57	2.2157
0.58	-1
0.59	0.8022
0.6	3.0631
0.61	2.7899
0.62	3.7767
0.63	2.822
0.64	0.11818
0.65	2.4746
0.66	1.5625
0.67	0.73729
0.68	-0.30508
0.69	0.025
0.7	0.54717
0.71	2.936
0.72	2.5481
0.73	5.7091
0.74	-0.32231
0.75	1.177
0.76	1.617
0.77	-0.11511
0.78	-1
0.79	0.68033
0.8	1.5231
0.81	3.4154
0.82	-1
0.83	-0.36434
0.84	-0.10219
0.85	0.79825
0.86	0.69655
0.87	0.38514
0.88	-1
0.89	0.66667
0.9	-0.075188
0.91	0.5871
0.92	-0.35938
0.93	0.62698
0.94	-1
0.95	-0.22152
0.96	0.13103
0.97	-0.46405
0.98	0.12329
0.99	0.17986
1	0.60784
1.01	-0.344
1.02	-1
1.03	-0.49068
1.04	-0.7029
1.05	-0.26786
1.06	-0.38346
1.07	0.32258
1.08	-0.70714
1.09	-1
1.1	-0.73203
1.11	0.21481
1.12	-1
1.13	-0.75449
1.14	-0.72109
1.15	-0.73377
1.16	-0.39259
1.17	-0.15753
1.18	-1
1.19	-0.71724
1.2	-1
1.21	-1
1.22	-0.71918
1.23	-0.74534
1.24	-0.72483
1.25	-1
1.26	-0.37879
1.27	-1
1.28	-1
1.29	-1
1.3	-0.68462
1.31	-0.72667
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.71127
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
