0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.20292
0.09	-1
0.1	27.044
0.11	10.969
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.082
0.19	-1
0.2	27.747
0.21	20.112
0.22	-0.78508
0.23	-1
0.24	-1
0.25	-1
0.26	-0.48127
0.27	8.8774
0.28	3.907
0.29	-1
0.3	-0.95359
0.31	-0.14913
0.32	-0.21403
0.33	-1
0.34	-0.82631
0.35	1.0706
0.36	8.5195
0.37	3.6132
0.38	-0.6426
0.39	-0.74669
0.4	8.2052
0.41	10.076
0.42	0.15193
0.43	-0.75275
0.44	0.19673
0.45	1.1782
0.46	1.2129
0.47	3.9623
0.48	-1
0.49	-0.83868
0.5	-0.82612
0.51	0.53505
0.52	-0.41685
0.53	1.35
0.54	1.5043
0.55	3.5343
0.56	1.3412
0.57	0.30084
0.58	-0.69372
0.59	-0.41365
0.6	0.30047
0.61	5.0511
0.62	2.7258
0.63	0.43779
0.64	-0.74216
0.65	1.2092
0.66	-0.083517
0.67	0.81643
0.68	-0.90635
0.69	-0.83017
0.7	-0.97489
0.71	0.54073
0.72	0.83381
0.73	0.089224
0.74	-0.049602
0.75	0.7526
0.76	0.071379
0.77	-0.58263
0.78	-0.5142
0.79	-0.49472
0.8	0.40916
0.81	2.2248
0.82	-0.91526
0.83	-0.39629
0.84	-0.86372
0.85	0.021946
0.86	-0.31898
0.87	-0.60053
0.88	-0.6103
0.89	0.01684
0.9	-0.34096
0.91	-0.56096
0.92	-0.66032
0.93	-0.28624
0.94	-0.65928
0.95	-0.37387
0.96	-0.088909
0.97	-0.80163
0.98	0.14307
0.99	-0.53407
1	-0.31193
1.01	-0.076584
1.02	-0.79482
1.03	-0.48276
1.04	-0.59774
1.05	-0.41072
1.06	0.13839
1.07	-0.80581
1.08	-0.8099
1.09	-0.9771
1.1	-0.88668
1.11	-1
1.12	-0.71873
1.13	-0.46931
1.14	-0.72494
1.15	-0.38991
1.16	0.18647
1.17	-0.62635
1.18	-0.27706
1.19	-0.98127
1.2	-0.55892
1.21	0.32744
1.22	-0.47011
1.23	-0.8138
1.24	0.086692
1.25	0.32431
1.26	-0.10887
1.27	0.099249
1.28	-0.34327
1.29	-0.96817
1.3	-0.023134
1.31	-0.72654
1.32	0.12738
1.33	-0.78354
1.34	0.10726
1.35	-0.92418
1.36	2.6737
1.37	-0.46247
1.38	-0.25769
1.39	-0.94985
1.4	-0.50654
1.41	-0.23087
1.42	-1
1.43	-0.87039
1.44	1.8909
1.45	-1
1.46	0.7096
1.47	-0.22298
1.48	-0.94396
1.49	-0.90554
1.5	-1
1.51	-0.049912
1.52	-0.89807
1.53	-0.90351
1.54	0.0088397
1.55	-1
1.56	-0.012226
1.57	0.5701
1.58	-0.52349
1.59	-0.97035
1.6	-0.59074
1.61	-0.25906
1.62	-0.94036
1.63	-0.59486
1.64	-0.86871
1.65	-1
1.66	-0.46317
1.67	0.67398
1.68	-0.41464
1.69	-0.94109
1.7	0.74846
1.71	-1
1.72	-0.97172
1.73	-0.59448
1.74	-0.7262
1.75	-0.30873
1.76	-0.79087
1.77	-0.23331
1.78	-0.099
1.79	-0.97522
1.8	0.11156
1.81	-0.94994
1.82	-0.55665
1.83	-0.3926
1.84	0.264
1.85	-0.97733
1.86	-0.79754
1.87	-0.75188
1.88	-0.24248
1.89	-0.2881
