0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.039968
0.06	-0.44671
0.07	0.12698
0.08	2.3685
0.09	-0.35342
0.1	6.8316
0.11	1.0425
0.12	-1
0.13	-0.65114
0.14	-0.82852
0.15	-0.69798
0.16	0.12623
0.17	-0.84355
0.18	6.6512
0.19	1.1713
0.2	9.1461
0.21	3.6228
0.22	-0.56733
0.23	-0.44747
0.24	-0.051984
0.25	0.40943
0.26	1.2181
0.27	3.0808
0.28	1.1792
0.29	-0.019691
0.3	-0.58806
0.31	1.0864
0.32	0.049109
0.33	-0.098212
0.34	0.61219
0.35	1.7583
0.36	5.6738
0.37	2.3265
0.38	-0.20599
0.39	0.45106
0.4	1.9196
0.41	2.834
0.42	0.16178
0.43	-0.65835
0.44	1.355
0.45	0.90462
0.46	1.8314
0.47	0.96067
0.48	-0.55134
0.49	-0.52911
0.5	0.11506
0.51	0.028211
0.52	0.27468
0.53	3.3229
0.54	4.0008
0.55	1.5465
0.56	1.3658
0.57	0.36841
0.58	-0.59797
0.59	0.48204
0.6	1.1862
0.61	0.79408
0.62	1.3464
0.63	1.1414
0.64	0.15871
0.65	0.31429
0.66	0.072757
0.67	0.30375
0.68	0.26791
0.69	-0.46373
0.7	0.58561
0.71	2.9386
0.72	1.9051
0.73	2.1553
0.74	-0.45261
0.75	0.40042
0.76	1.0963
0.77	0.049437
0.78	0.28708
0.79	0.6485
0.8	0.35221
0.81	1.1676
0.82	-0.22161
0.83	0.03328
0.84	-0.16488
0.85	0.36075
0.86	0.60073
0.87	1.1442
0.88	0.87956
0.89	1.0264
0.9	0.52256
0.91	0.16342
0.92	0.9092
0.93	0.70487
0.94	-0.062306
0.95	0.77675
0.96	0.77775
0.97	-0.2616
0.98	0.6748
0.99	0.064514
1	0.15879
1.01	-0.3501
1.02	-0.11966
1.03	0.81253
1.04	-0.047091
1.05	0.42056
1.06	2.0388
1.07	0.82919
1.08	0.016777
1.09	-0.052511
1.1	-0.29507
1.11	0.37248
1.12	0.84087
1.13	0.48498
1.14	-0.12257
1.15	0.25105
1.16	0.43685
1.17	0.19617
1.18	0.0089304
1.19	-0.21113
1.2	-0.3915
1.21	0.16601
1.22	0.87741
1.23	0.76871
1.24	0.4097
1.25	0.2644
1.26	0.7485
1.27	-0.11341
1.28	-0.22707
1.29	-0.68284
1.3	0.78706
1.31	0.73252
1.32	0.35594
1.33	-0.092713
1.34	-0.19223
1.35	-0.59281
1.36	0.25384
1.37	0.44049
1.38	-0.27069
1.39	0.54349
1.4	0.19145
1.41	0.65098
1.42	-0.37981
1.43	0.085745
1.44	0.1748
1.45	-0.14932
1.46	-0.26966
1.47	0.50413
1.48	0.23184
1.49	0.11941
1.5	0.084015
1.51	0.01584
1.52	-0.095579
1.53	-0.40239
1.54	-0.41302
1.55	-0.51878
1.56	-0.29412
1.57	2.1324
1.58	0.1015
1.59	-0.37362
1.6	-0.39251
1.61	-0.32625
1.62	-0.39518
1.63	0.043091
1.64	0.041075
1.65	-0.17534
1.66	0.066428
1.67	0.46412
1.68	-0.42985
1.69	-0.26774
1.7	-0.12231
1.71	-0.43511
1.72	-0.5323
1.73	0.017712
1.74	-0.12214
1.75	0.18672
1.76	-0.29619
1.77	0.048583
1.78	-0.034554
1.79	-0.66559
1.8	-0.27802
1.81	-0.45905
1.82	-0.21269
1.83	0.079806
1.84	0.28691
1.85	-0.60167
1.86	-0.67802
1.87	-0.33663
1.88	-0.062361
1.89	-0.36481
