0.01	-1.3161
0.02	-1.1867
0.03	-0.79862
0.04	-1.1194
0.05	0.0047854
0.06	-0.39154
0.07	0.071603
0.08	2.3184
0.09	-0.2389
0.1	6.7749
0.11	1.0431
0.12	-0.84791
0.13	-0.66785
0.14	-0.91652
0.15	-0.65625
0.16	0.14888
0.17	-0.81913
0.18	6.7829
0.19	1.1734
0.2	9.4086
0.21	3.632
0.22	-0.61591
0.23	-0.476
0.24	-0.05841
0.25	0.41244
0.26	1.2181
0.27	3.0629
0.28	1.1785
0.29	0.01785
0.3	-0.69237
0.31	1.0873
0.32	0.0059215
0.33	-0.14424
0.34	0.61564
0.35	1.7789
0.36	5.8674
0.37	2.3625
0.38	-0.26273
0.39	0.43786
0.4	1.9606
0.41	2.92
0.42	0.11773
0.43	-0.62337
0.44	1.3547
0.45	0.90623
0.46	1.8404
0.47	0.95894
0.48	-0.63079
0.49	-0.59889
0.5	0.08051
0.51	0.014563
0.52	0.24419
0.53	3.4342
0.54	4.1024
0.55	1.5465
0.56	1.3806
0.57	0.35344
0.58	-0.69915
0.59	0.48199
0.6	1.1918
0.61	0.79062
0.62	1.3451
0.63	1.1452
0.64	0.11181
0.65	0.30243
0.66	0.040929
0.67	0.29181
0.68	0.25086
0.69	-0.52604
0.7	0.56453
0.71	2.9726
0.72	1.9486
0.73	2.1839
0.74	-0.51637
0.75	0.38519
0.76	1.1008
0.77	0.022883
0.78	0.28179
0.79	0.64051
0.8	0.34019
0.81	1.1743
0.82	-0.2769
0.83	-0.017824
0.84	-0.20072
0.85	0.31874
0.86	0.58866
0.87	1.1485
0.88	0.87508
0.89	1.0273
0.9	0.51076
0.91	0.12616
0.92	0.90865
0.93	0.6999
0.94	-0.12565
0.95	0.77639
0.96	0.77017
0.97	-0.2645
0.98	0.67581
0.99	0.018961
1	0.13296
1.01	-0.38655
1.02	-0.13376
1.03	0.81035
1.04	-0.071026
1.05	0.40848
1.06	2.0545
1.07	0.82712
1.08	0.005087
1.09	-0.078892
1.1	-0.31956
1.11	0.38021
1.12	0.83907
1.13	0.49784
1.14	-0.12007
1.15	0.24583
1.16	0.44355
1.17	0.21706
1.18	0.00754
1.19	-0.19906
1.2	-0.39731
1.21	0.1743
1.22	0.87923
1.23	0.77183
1.24	0.41569
1.25	0.26886
1.26	0.75018
1.27	-0.089006
1.28	-0.18576
1.29	-0.61693
1.3	0.7904
1.31	0.73299
1.32	0.38694
1.33	-0.057459
1.34	-0.17196
1.35	-0.53541
1.36	0.26934
1.37	0.47285
1.38	-0.2461
1.39	0.55733
1.4	0.21254
1.41	0.65462
1.42	-0.34263
1.43	0.11002
1.44	0.22413
1.45	-0.10124
1.46	-0.22681
1.47	0.52137
1.48	0.26835
1.49	0.16746
1.5	0.11084
1.51	0.046332
1.52	-0.023526
1.53	-0.35554
1.54	-0.37786
1.55	-0.49115
1.56	-0.27393
1.57	2.0179
1.58	0.14189
1.59	-0.36178
1.6	-0.35324
1.61	-0.28504
1.62	-0.36967
1.63	0.10165
1.64	0.087753
1.65	-0.12867
1.66	0.093779
1.67	0.49025
1.68	-0.37526
1.69	-0.2343
1.7	-0.086037
1.71	-0.36289
1.72	-0.4812
1.73	0.057128
1.74	-0.097011
1.75	0.19936
1.76	-0.29453
1.77	0.079888
1.78	0.0072162
1.79	-0.57788
1.8	-0.27352
1.81	-0.42452
1.82	-0.14551
1.83	0.11241
1.84	0.31589
1.85	-0.56007
1.86	-0.61468
1.87	-0.30381
1.88	-0.024421
1.89	-0.34086
