0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.078081
0.06	-0.46781
0.07	0.19847
0.08	2.2454
0.09	-0.40813
0.1	6.7554
0.11	1.0742
0.12	-1
0.13	-0.64761
0.14	-0.82027
0.15	-0.7054
0.16	0.097034
0.17	-0.84562
0.18	6.8295
0.19	1.1977
0.2	9.473
0.21	3.6389
0.22	-0.55391
0.23	-0.43658
0.24	-0.046194
0.25	0.40226
0.26	1.2184
0.27	3.0457
0.28	1.1703
0.29	-0.055781
0.3	-0.56101
0.31	1.1078
0.32	0.096758
0.33	-0.060418
0.34	0.59783
0.35	1.8333
0.36	5.9503
0.37	2.4168
0.38	-0.16863
0.39	0.48597
0.4	2.0497
0.41	3.0137
0.42	0.22284
0.43	-0.66555
0.44	1.353
0.45	0.87256
0.46	1.8621
0.47	1.0468
0.48	-0.52837
0.49	-0.50762
0.5	0.15859
0.51	0.042651
0.52	0.32825
0.53	3.53
0.54	4.1701
0.55	1.5468
0.56	1.4619
0.57	0.40085
0.58	-0.57251
0.59	0.48217
0.6	1.2518
0.61	0.82423
0.62	1.3379
0.63	1.1984
0.64	0.22331
0.65	0.33703
0.66	0.10958
0.67	0.32611
0.68	0.29745
0.69	-0.4409
0.7	0.66627
0.71	3.0076
0.72	2.0449
0.73	2.2334
0.74	-0.42858
0.75	0.43598
0.76	1.1946
0.77	0.078753
0.78	0.29663
0.79	0.68596
0.8	0.37728
0.81	1.2534
0.82	-0.18638
0.83	0.087904
0.84	-0.13919
0.85	0.45018
0.86	0.64912
0.87	1.2074
0.88	0.94943
0.89	1.0999
0.9	0.56019
0.91	0.21525
0.92	0.92063
0.93	0.73357
0.94	-0.0063941
0.95	0.77958
0.96	0.83845
0.97	-0.25991
0.98	0.66955
0.99	0.11635
1	0.19438
1.01	-0.33255
1.02	-0.10857
1.03	0.83366
1.04	-0.025309
1.05	0.4502
1.06	2.0848
1.07	0.85142
1.08	0.028866
1.09	-0.028762
1.1	-0.28174
1.11	0.35558
1.12	0.86174
1.13	0.4479
1.14	-0.12451
1.15	0.25979
1.16	0.41975
1.17	0.16508
1.18	0.010346
1.19	-0.21899
1.2	-0.38896
1.21	0.15442
1.22	0.8495
1.23	0.74481
1.24	0.3954
1.25	0.25674
1.26	0.73676
1.27	-0.13284
1.28	-0.25309
1.29	-0.69526
1.3	0.75898
1.31	0.72946
1.32	0.29067
1.33	-0.12198
1.34	-0.20595
1.35	-0.60748
1.36	0.22779
1.37	0.35716
1.38	-0.2848
1.39	0.49668
1.4	0.16036
1.41	0.63376
1.42	-0.39652
1.43	0.056917
1.44	0.10457
1.45	-0.18491
1.46	-0.29431
1.47	0.45185
1.48	0.17329
1.49	0.058322
1.5	0.052266
1.51	-0.015634
1.52	-0.15506
1.53	-0.42235
1.54	-0.42763
1.55	-0.52754
1.56	-0.30514
1.57	1.8156
1.58	0.051989
1.59	-0.37902
1.6	-0.40964
1.61	-0.34719
1.62	-0.40624
1.63	-0.02074
1.64	-0.0096016
1.65	-0.20809
1.66	0.035184
1.67	0.39274
1.68	-0.45162
1.69	-0.28705
1.7	-0.15067
1.71	-0.46354
1.72	-0.5479
1.73	-0.023126
1.74	-0.1418
1.75	0.16828
1.76	-0.2971
1.77	0.01408
1.78	-0.073533
1.79	-0.6832
1.8	-0.28057
1.81	-0.47184
1.82	-0.25631
1.83	0.041546
1.84	0.23461
1.85	-0.61202
1.86	-0.69018
1.87	-0.35293
1.88	-0.095847
1.89	-0.37596
