0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0032033
0.06	-0.42477
0.07	0.059758
0.08	2.4962
0.09	-0.29365
0.1	6.9086
0.11	1.0112
0.12	-1
0.13	-0.65463
0.14	-0.8364
0.15	-0.69037
0.16	0.1562
0.17	-0.84145
0.18	6.4769
0.19	1.1452
0.2	8.8293
0.21	3.6068
0.22	-0.58034
0.23	-0.45815
0.24	-0.05774
0.25	0.41664
0.26	1.2177
0.27	3.1162
0.28	1.1882
0.29	0.01778
0.3	-0.61345
0.31	1.0652
0.32	0.0035307
0.33	-0.13449
0.34	0.62668
0.35	1.6852
0.36	5.4082
0.37	2.2385
0.38	-0.24166
0.39	0.41697
0.4	1.795
0.41	2.6623
0.42	0.10377
0.43	-0.65098
0.44	1.3569
0.45	0.93723
0.46	1.801
0.47	0.87821
0.48	-0.5732
0.49	-0.54966
0.5	0.073162
0.51	0.013971
0.52	0.22326
0.53	3.1253
0.54	3.8369
0.55	1.5461
0.56	1.2734
0.57	0.33673
0.58	-0.62191
0.59	0.48191
0.6	1.1225
0.61	0.76444
0.62	1.3549
0.63	1.0859
0.64	0.09753
0.65	0.29195
0.66	0.037156
0.67	0.28177
0.68	0.23905
0.69	-0.48563
0.7	0.50885
0.71	2.8708
0.72	1.7716
0.73	2.0792
0.74	-0.47563
0.75	0.36574
0.76	1.0025
0.77	0.020917
0.78	0.2776
0.79	0.61187
0.8	0.32759
0.81	1.0851
0.82	-0.25531
0.83	-0.0186
0.84	-0.18981
0.85	0.27684
0.86	0.55376
0.87	1.0829
0.88	0.81219
0.89	0.95545
0.9	0.48585
0.91	0.11381
0.92	0.89783
0.93	0.67664
0.94	-0.11507
0.95	0.77392
0.96	0.71906
0.97	-0.2633
0.98	0.68006
0.99	0.015085
1	0.12426
1.01	-0.36719
1.02	-0.13061
1.03	0.79165
1.04	-0.068387
1.05	0.39153
1.06	1.9934
1.07	0.80724
1.08	0.0048301
1.09	-0.075679
1.1	-0.30815
1.11	0.3896
1.12	0.82023
1.13	0.52301
1.14	-0.12061
1.15	0.24238
1.16	0.45415
1.17	0.22809
1.18	0.0075169
1.19	-0.20319
1.2	-0.39403
1.21	0.17772
1.22	0.90575
1.23	0.79293
1.24	0.42415
1.25	0.27211
1.26	0.76031
1.27	-0.093542
1.28	-0.20014
1.29	-0.66991
1.3	0.81559
1.31	0.73558
1.32	0.42451
1.33	-0.062465
1.34	-0.17826
1.35	-0.57758
1.36	0.28044
1.37	0.52893
1.38	-0.2563
1.39	0.59176
1.4	0.22337
1.41	0.66838
1.42	-0.36263
1.43	0.11536
1.44	0.2495
1.45	-0.11218
1.46	-0.24415
1.47	0.5583
1.48	0.29331
1.49	0.18402
1.5	0.11672
1.51	0.04832
1.52	-0.03191
1.53	-0.38173
1.54	-0.39804
1.55	-0.50986
1.56	-0.28293
1.57	2.4849
1.58	0.15334
1.59	-0.36818
1.6	-0.37488
1.61	-0.30465
1.62	-0.38391
1.63	0.11108
1.64	0.094345
1.65	-0.14124
1.66	0.098614
1.67	0.53917
1.68	-0.40722
1.69	-0.2479
1.7	-0.092995
1.71	-0.40518
1.72	-0.51617
1.73	0.060257
1.74	-0.10203
1.75	0.20545
1.76	-0.29529
1.77	0.084259
1.78	0.0060661
1.79	-0.647
1.8	-0.27547
1.81	-0.44594
1.82	-0.16651
1.83	0.11947
1.84	0.34143
1.85	-0.59105
1.86	-0.66539
1.87	-0.31993
1.88	-0.027635
1.89	-0.35347
