0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32328
0.06	-0.18382
0.07	-0.76859
0.08	2.2909
0.09	0.10821
0.1	8.549
0.11	1.1963
0.12	-1
0.13	-1
0.14	-1
0.15	-0.65088
0.16	-0.33525
0.17	-0.89487
0.18	7.7835
0.19	1.1453
0.2	12.115
0.21	4.5251
0.22	-0.61284
0.23	-0.75618
0.24	0.13888
0.25	-0.10215
0.26	1.6637
0.27	3.8825
0.28	0.91738
0.29	-0.031529
0.3	-0.44662
0.31	1.0078
0.32	0.15493
0.33	-0.054695
0.34	0.063334
0.35	2.6514
0.36	5.74
0.37	3.5055
0.38	-0.014795
0.39	0.8824
0.4	2.8561
0.41	4.3673
0.42	0.43041
0.43	-0.70652
0.44	2.2798
0.45	0.97009
0.46	2.4104
0.47	0.99349
0.48	-0.58095
0.49	-0.225
0.5	0.27551
0.51	0.27825
0.52	0.19777
0.53	3.3311
0.54	4.7717
0.55	1.7895
0.56	2.0835
0.57	0.8275
0.58	-0.59859
0.59	0.38292
0.6	1.7987
0.61	1.5912
0.62	1.6872
0.63	1.372
0.64	0.50563
0.65	0.30058
0.66	0.32521
0.67	0.24475
0.68	0.39624
0.69	-0.31712
0.7	0.71226
0.71	3.8568
0.72	2.2308
0.73	2.6097
0.74	-0.38267
0.75	0.56497
0.76	1.5277
0.77	0.42487
0.78	0.2753
0.79	1.2572
0.8	0.78076
0.81	1.8996
0.82	-0.10844
0.83	0.33319
0.84	-0.077642
0.85	0.56101
0.86	1.0711
0.87	1.3692
0.88	1.5364
0.89	1.5124
0.9	0.86495
0.91	0.24451
0.92	1.001
0.93	1.0998
0.94	0.14529
0.95	0.84753
0.96	1.6143
0.97	-0.1687
0.98	0.83973
0.99	0.20878
1	0.62148
1.01	0.12461
1.02	0.20857
1.03	0.9027
1.04	-0.031284
1.05	0.68886
1.06	2.4722
1.07	1.0407
1.08	0.31081
1.09	0.13957
1.1	-0.13344
1.11	0.36082
1.12	1.1439
1.13	0.66927
1.14	-0.15823
1.15	0.60821
1.16	0.89852
1.17	0.38135
1.18	0.081133
1.19	-0.10607
1.2	-0.22352
1.21	0.52214
1.22	1.1082
1.23	0.51461
1.24	0.53903
1.25	0.6276
1.26	1.0314
1.27	0.10944
1.28	-0.28933
1.29	-0.61906
1.3	1.0004
1.31	0.68319
1.32	0.60981
1.33	0.057027
1.34	0.13796
1.35	-0.67467
1.36	0.38422
1.37	0.65797
1.38	-0.38768
1.39	0.56864
1.4	0.19608
1.41	0.70582
1.42	-0.38821
1.43	0.14143
1.44	0.075851
1.45	-0.27023
1.46	-0.36737
1.47	0.48305
1.48	-0.182
1.49	-0.051094
1.5	-0.04399
1.51	-0.19508
1.52	-0.081409
1.53	-0.37552
1.54	-0.45151
1.55	-0.65399
1.56	-0.37115
1.57	1.48
1.58	-0.15362
1.59	-0.40055
1.6	-0.40172
1.61	-0.35848
1.62	-0.4297
1.63	-0.26237
1.64	-0.32201
1.65	-0.34816
1.66	-0.14035
1.67	0.20013
1.68	-0.50219
1.69	-0.39108
1.7	-0.46517
1.71	-0.60488
1.72	-0.5318
1.73	-0.16273
1.74	-0.28512
1.75	-0.15474
1.76	-0.6196
1.77	-0.045948
1.78	-0.33147
1.79	-0.60817
1.8	-0.38025
1.81	-0.66916
1.82	-0.2688
1.83	-0.17331
1.84	-0.26174
1.85	-0.77443
1.86	-0.7593
1.87	-0.38964
1.88	-0.30612
1.89	-0.64529
