0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3239
0.06	-0.12275
0.07	-0.73701
0.08	2.1565
0.09	0.095035
0.1	9.1902
0.11	1.3574
0.12	-1
0.13	-1
0.14	-1
0.15	-0.60898
0.16	-0.36223
0.17	-0.88473
0.18	8.0418
0.19	1.1834
0.2	13.036
0.21	4.4204
0.22	-0.56054
0.23	-0.75696
0.24	0.24773
0.25	-0.046889
0.26	1.6743
0.27	4.1841
0.28	1.0293
0.29	0.0045988
0.3	-0.44003
0.31	1.0408
0.32	0.18419
0.33	-0.032498
0.34	0.075295
0.35	2.8802
0.36	5.5752
0.37	3.7762
0.38	-0.0079156
0.39	1.0161
0.4	2.9517
0.41	4.5026
0.42	0.56198
0.43	-0.70729
0.44	2.5194
0.45	0.9578
0.46	2.4385
0.47	0.95903
0.48	-0.57314
0.49	-0.217
0.5	0.3247
0.51	0.27347
0.52	0.16407
0.53	3.2171
0.54	4.531
0.55	1.7749
0.56	2.1784
0.57	0.76777
0.58	-0.59314
0.59	0.32524
0.6	1.8053
0.61	1.5613
0.62	1.717
0.63	1.4341
0.64	0.51308
0.65	0.24789
0.66	0.29356
0.67	0.2144
0.68	0.34552
0.69	-0.34849
0.7	0.74599
0.71	3.9474
0.72	2.0977
0.73	2.496
0.74	-0.39284
0.75	0.63509
0.76	1.4878
0.77	0.44458
0.78	0.29462
0.79	1.232
0.8	0.80485
0.81	1.9022
0.82	-0.10089
0.83	0.37335
0.84	-0.11168
0.85	0.5754
0.86	1.0757
0.87	1.265
0.88	1.5546
0.89	1.4984
0.9	0.87867
0.91	0.22263
0.92	1.0247
0.93	1.0757
0.94	0.15356
0.95	0.91208
0.96	1.5918
0.97	-0.16809
0.98	0.787
0.99	0.18732
1	0.67238
1.01	0.088897
1.02	0.19019
1.03	0.91986
1.04	-0.00061184
1.05	0.7002
1.06	2.4241
1.07	1.0609
1.08	0.30278
1.09	0.20221
1.1	-0.12932
1.11	0.32382
1.12	1.2342
1.13	0.73348
1.14	-0.14645
1.15	0.63393
1.16	0.98658
1.17	0.39134
1.18	0.093465
1.19	-0.10964
1.2	-0.23571
1.21	0.53003
1.22	1.1914
1.23	0.57038
1.24	0.57144
1.25	0.79286
1.26	1.0511
1.27	0.14432
1.28	-0.28878
1.29	-0.60658
1.3	1.1112
1.31	0.71335
1.32	0.73151
1.33	0.12548
1.34	0.18708
1.35	-0.65774
1.36	0.42488
1.37	0.71565
1.38	-0.38265
1.39	0.59352
1.4	0.24455
1.41	0.75659
1.42	-0.35751
1.43	0.23884
1.44	0.097534
1.45	-0.25835
1.46	-0.35358
1.47	0.54029
1.48	-0.11624
1.49	0.043702
1.5	0.0027699
1.51	-0.15536
1.52	-0.0095405
1.53	-0.35375
1.54	-0.44598
1.55	-0.64749
1.56	-0.34905
1.57	1.6008
1.58	-0.095932
1.59	-0.38171
1.6	-0.35623
1.61	-0.33164
1.62	-0.42189
1.63	-0.1903
1.64	-0.28672
1.65	-0.32633
1.66	-0.11413
1.67	0.23954
1.68	-0.47061
1.69	-0.36863
1.7	-0.43996
1.71	-0.58881
1.72	-0.51618
1.73	-0.12319
1.74	-0.23773
1.75	-0.10609
1.76	-0.59918
1.77	0.02427
1.78	-0.30174
1.79	-0.60336
1.8	-0.36758
1.81	-0.64877
1.82	-0.22766
1.83	-0.12073
1.84	-0.20616
1.85	-0.7702
1.86	-0.75089
1.87	-0.38934
1.88	-0.25882
1.89	-0.64007
