0.01	-1.3024
0.02	-1.3504
0.03	-0.5691
0.04	-0.97983
0.05	-0.32449
0.06	-0.10141
0.07	-0.55618
0.08	2.3458
0.09	0.09748
0.1	8.074
0.11	1.1829
0.12	-0.84058
0.13	-0.92282
0.14	-0.98746
0.15	-0.47398
0.16	-0.39175
0.17	-0.72822
0.18	7.5897
0.19	1.1427
0.2	11.386
0.21	4.5932
0.22	-0.4209
0.23	-0.76184
0.24	0.214
0.25	-0.038247
0.26	1.661
0.27	3.7148
0.28	0.92193
0.29	0.0055673
0.3	-0.42961
0.31	1.0077
0.32	0.17581
0.33	-0.030498
0.34	0.073753
0.35	2.5539
0.36	5.8588
0.37	3.3635
0.38	-0.0077582
0.39	0.89019
0.4	2.8111
0.41	4.2845
0.42	0.47839
0.43	-0.71097
0.44	2.1927
0.45	0.9699
0.46	2.3989
0.47	0.99338
0.48	-0.55202
0.49	-0.21248
0.5	0.30242
0.51	0.27554
0.52	0.17455
0.53	3.3941
0.54	4.9358
0.55	1.7937
0.56	2.0511
0.57	0.82167
0.58	-0.57718
0.59	0.35606
0.6	1.7968
0.61	1.5981
0.62	1.6797
0.63	1.3625
0.64	0.50806
0.65	0.27105
0.66	0.3087
0.67	0.22588
0.68	0.37348
0.69	-0.38055
0.7	0.71782
0.71	3.8045
0.72	2.2837
0.73	2.6621
0.74	-0.40584
0.75	0.58363
0.76	1.5361
0.77	0.43272
0.78	0.28612
0.79	1.2601
0.8	0.78368
0.81	1.8988
0.82	-0.099134
0.83	0.35269
0.84	-0.11894
0.85	0.56502
0.86	1.0709
0.87	1.3862
0.88	1.5325
0.89	1.5152
0.9	0.86593
0.91	0.23099
0.92	1.001
0.93	1.101
0.94	0.15142
0.95	0.85267
0.96	1.6197
0.97	-0.16785
0.98	0.835
0.99	0.19448
1	0.633
1.01	0.095898
1.02	0.19635
1.03	0.90357
1.04	0.00036706
1.05	0.69094
1.06	2.4928
1.07	1.0403
1.08	0.30656
1.09	0.1844
1.1	-0.12807
1.11	0.34296
1.12	1.1381
1.13	0.68152
1.14	-0.14225
1.15	0.61438
1.16	0.90302
1.17	0.38579
1.18	0.091496
1.19	-0.11051
1.2	-0.24303
1.21	0.5246
1.22	1.1041
1.23	0.53185
1.24	0.54854
1.25	0.66193
1.26	1.0311
1.27	0.13659
1.28	-0.28832
1.29	-0.56769
1.3	1.0004
1.31	0.68877
1.32	0.63724
1.33	0.11438
1.34	0.17363
1.35	-0.59183
1.36	0.40179
1.37	0.66947
1.38	-0.37639
1.39	0.57538
1.4	0.22739
1.41	0.71432
1.42	-0.32188
1.43	0.20894
1.44	0.094109
1.45	-0.24989
1.46	-0.3382
1.47	0.50226
1.48	-0.094044
1.49	0.044374
1.5	0.004692
1.51	-0.13889
1.52	-0.0029411
1.53	-0.32918
1.54	-0.43704
1.55	-0.62351
1.56	-0.3246
1.57	1.4577
1.58	-0.080009
1.59	-0.35787
1.6	-0.30267
1.61	-0.30394
1.62	-0.41038
1.63	-0.15001
1.64	-0.2566
1.65	-0.30448
1.66	-0.1066
1.67	0.22556
1.68	-0.41258
1.69	-0.34161
1.7	-0.39922
1.71	-0.54216
1.72	-0.48233
1.73	-0.11029
1.74	-0.20522
1.75	-0.091897
1.76	-0.53706
1.77	0.025756
1.78	-0.27478
1.79	-0.58867
1.8	-0.35259
1.81	-0.57225
1.82	-0.20122
1.83	-0.10315
1.84	-0.1734
1.85	-0.7418
1.86	-0.69989
1.87	-0.38896
1.88	-0.22277
1.89	-0.62146
