0.01	1
0.02	1
0.03	-inf
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	-3.5833
0.1	1
0.11	126.71
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-3.5833
0.17	-5.1111
0.18	53.708
0.19	-8.1667
0.2	166
0.21	56
0.22	-3.0741
0.23	1
0.24	-2.0556
0.25	-0.41026
0.26	-1.8205
0.27	1
0.28	126.71
0.29	-8.1667
0.3	-0.66667
0.31	1
0.32	1
0.33	-0.30952
0.34	-0.52778
0.35	-2.0556
0.36	-5.1111
0.37	-0.5942
0.38	-1.4444
0.39	-2.6667
0.4	32.884
0.41	37.667
0.42	-1.619
0.43	-2.1429
0.44	-0.078431
0.45	-2.2353
0.46	-1.8205
0.47	37.667
0.48	1
0.49	-1.1569
0.5	-1.8205
0.51	-0.14583
0.52	-0.52778
0.53	-1.619
0.54	1
0.55	-1.4444
0.56	0.26667
0.57	-1
0.58	-3.0741
0.59	-2.1884
0.6	0.083333
0.61	20.298
0.62	-3.9359
0.63	-0.14583
0.64	-0.83333
0.65	0.23611
0.66	-0.71875
0.67	27.552
0.68	-0.56028
0.69	-1.5581
0.7	-5.2857
0.71	-3.7826
0.72	-1.4444
0.73	-1.037
0.74	-0.30952
0.75	-2.0556
0.76	-1.0755
0.77	-1.5731
0.78	-0.70543
0.79	-2.5772
0.8	-1.5
0.81	-3.7826
0.82	-1.619
0.83	1
0.84	1
0.85	-0.92982
0.86	-1.4444
0.87	-6.5862
0.88	0.4086
0.89	-0.46667
0.9	-3.4595
0.91	1
0.92	-1.1569
0.93	-2.5948
0.94	-0.20219
0.95	-2.3951
0.96	0.41799
0.97	-1.2
0.98	0.35673
0.99	0.12698
1	-0.14583
1.01	-0.43791
1.02	-1.0755
1.03	-1.619
1.04	0.49772
1.05	0.4686
1.06	-1.0755
1.07	-1.8205
1.08	0.4086
1.09	-1
1.1	-1.4044
1.11	0.37853
1.12	-1.5
1.13	-1.619
1.14	-0.41026
1.15	-0.95556
1.16	-0.018519
1.17	-4.7516
1.18	-0.5493
1.19	-1.2564
1.2	-0.39241
1.21	-0.1828
1.22	-2.4921
1.23	-2.6066
1.24	0.4686
1.25	0.13725
1.26	-0.46667
1.27	-0.88034
1.28	-1.619
1.29	-6.3333
1.3	-0.0045662
1.31	-0.11111
1.32	-0.20879
1.33	-1.5287
1.34	0.44444
1.35	0.45274
1.36	1
1.37	-0.094527
1.38	-0.26437
1.39	-0.094527
1.4	0.13725
1.41	-0.38365
1.42	-0.72549
1.43	-0.41026
1.44	1
1.45	-0.30952
1.46	0.54167
1.47	1
1.48	0.52991
1.49	0.55285
1.5	0.009009
1.51	-0.12821
1.52	-0.52778
1.53	-0.41026
1.54	0.51754
1.55	-0.41026
1.56	-1.619
1.57	-0.70543
1.58	-0.42857
1.59	-0.46667
1.6	-0.98198
1.61	-1.4859
1.62	-1.0657
1.63	0.10569
1.64	-0.018519
1.65	0.4686
1.66	-4.7619
1.67	-1.0091
1.68	-0.5942
1.69	-0.50685
1.7	-0.1828
1.71	-0.57143
1.72	-0.92982
1.73	-2.2738
1.74	-0.38365
1.75	0.41799
1.76	-1.5
1.77	-0.28655
1.78	-1.2917
1.79	-2.2836
1.8	-1.619
1.81	-1.7673
1.82	0.12698
1.83	-0.83333
1.84	-1.4444
1.85	0.022222
1.86	-0.41026
1.87	-1.4444
1.88	-2.4109
1.89	-0.14583
