0.01	-0.96774
0.02	-0.71108
0.03	-2.3596
0.04	-0.87404
0.05	8.5573
0.06	-0.31183
0.07	5.6519
0.08	-1.5023
0.09	3.8917
0.1	41.152
0.11	-1.042
0.12	-0.83046
0.13	-0.76592
0.14	-0.61102
0.15	-0.53178
0.16	-2.1944
0.17	-0.30458
0.18	23.073
0.19	8.699
0.2	28.642
0.21	15.49
0.22	-0.95212
0.23	0.54072
0.24	-0.90811
0.25	1.1271
0.26	1.9628
0.27	8.6877
0.28	-0.70799
0.29	-1.2027
0.3	-1.1239
0.31	-1.0261
0.32	-1.0066
0.33	-1.1564
0.34	0.18564
0.35	-0.24632
0.36	7.0007
0.37	4.5275
0.38	1.6904
0.39	2.0579
0.4	6.8511
0.41	13.677
0.42	-0.48452
0.43	0.49
0.44	1.8681
0.45	3.9289
0.46	6.507
0.47	3.8329
0.48	-1.142
0.49	-0.080651
0.5	1.7006
0.51	1.119
0.52	1.4863
0.53	2.8421
0.54	4.9846
0.55	6.6204
0.56	3.743
0.57	4.7297
0.58	1.3135
0.59	3.2406
0.6	4.8939
0.61	6.9692
0.62	3.7287
0.63	4.415
0.64	1.2826
0.65	2.4563
0.66	2.834
0.67	-0.18297
0.68	0.066768
0.69	0.015883
0.7	-1.0356
0.71	3.1073
0.72	5.2344
0.73	3.3228
0.74	0.35982
0.75	4.3197
0.76	2.9077
0.77	-0.48764
0.78	0.11429
0.79	0.20466
0.8	2.6927
0.81	2.5508
0.82	-0.14448
0.83	-0.003328
0.84	-0.63978
0.85	0.8397
0.86	0.034895
0.87	0.7388
0.88	3.3629
0.89	2.6962
0.9	-0.36125
0.91	0.93663
0.92	-0.89751
0.93	-0.6409
0.94	-0.42329
0.95	0.7579
0.96	2.7601
0.97	-1.3587
0.98	2.874
0.99	-0.55137
1	1.1641
1.01	1.3181
1.02	-0.84834
1.03	1.1661
1.04	0.035054
1.05	2.1496
1.06	3.2668
1.07	0.14233
1.08	-1.2872
1.09	-0.81051
1.1	-0.92939
1.11	-0.72071
1.12	0.16167
1.13	0.31596
1.14	-0.65917
1.15	0.28863
1.16	2.681
1.17	-0.64168
1.18	-0.56188
1.19	0.51471
1.2	-0.066527
1.21	-0.40928
1.22	0.49309
1.23	1.3223
1.24	0.56562
1.25	0.35872
1.26	0.11297
1.27	-0.72792
1.28	-0.7411
1.29	-0.82483
1.3	-0.47153
1.31	-0.17404
1.32	0.20495
1.33	-0.27649
1.34	-0.71292
1.35	0.24203
1.36	-0.6092
1.37	-0.33959
1.38	-0.020388
1.39	0.027463
1.4	1
1.41	-0.41569
1.42	-1.1442
1.43	-0.27302
1.44	-0.48929
1.45	-0.40134
1.46	-1.4886
1.47	-1.0891
1.48	-1.315
1.49	-0.88548
1.5	-1.0713
1.51	-0.97085
1.52	-0.85037
1.53	-0.11453
1.54	-0.36733
1.55	-0.60395
1.56	-0.58778
1.57	-0.64591
1.58	-0.42006
1.59	-0.29505
1.6	-0.98116
1.61	-0.83766
1.62	-1.0139
1.63	-0.36381
1.64	-1.309
1.65	-0.63281
1.66	-0.60931
1.67	-1.1613
1.68	-0.65769
1.69	-0.9016
1.7	-0.82679
1.71	-1.2252
1.72	-0.54864
1.73	-0.97534
1.74	-0.52235
1.75	-0.50571
1.76	-0.59701
1.77	-0.73035
1.78	-1.1573
1.79	-0.3883
1.8	-0.93866
1.81	-1.5236
1.82	-0.96569
1.83	-0.78372
1.84	-0.8586
1.85	-1.0761
1.86	-0.96419
1.87	-1.0398
1.88	-1.0786
1.89	-0.37762
