0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	20.472
0.06	-1
0.07	17.511
0.08	-1
0.09	6.9735
0.1	60.046
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	61.494
0.19	14.047
0.2	57.815
0.21	29.025
0.22	-1
0.23	0.42004
0.24	-1
0.25	2.0024
0.26	1.9204
0.27	8.5902
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.20101
0.35	-1
0.36	5.6994
0.37	7.8197
0.38	3.0725
0.39	1.6578
0.4	7.8538
0.41	25.554
0.42	-0.50809
0.43	0.57797
0.44	1.6561
0.45	4.5861
0.46	9.7747
0.47	2.2694
0.48	-1
0.49	-0.088083
0.5	1.9719
0.51	0.79581
0.52	1.7611
0.53	5.4637
0.54	7.4522
0.55	7.8028
0.56	3.8148
0.57	4.4164
0.58	3.0352
0.59	2.5705
0.6	4.9212
0.61	6.9865
0.62	2.9987
0.63	6.1094
0.64	1.4074
0.65	2.0519
0.66	3.1566
0.67	-0.22447
0.68	0.03935
0.69	-0.039771
0.7	-1
0.71	1.6647
0.72	8.5583
0.73	2.9593
0.74	0.36499
0.75	6.2662
0.76	3.1934
0.77	-0.3312
0.78	0.12874
0.79	0.25134
0.8	1.7117
0.81	2.3627
0.82	-0.12661
0.83	-0.008715
0.84	-0.54385
0.85	1.0074
0.86	-0.036776
0.87	0.6951
0.88	2.112
0.89	2.1796
0.9	-0.40362
0.91	0.68509
0.92	-1
0.93	-0.54047
0.94	-0.44359
0.95	0.82886
0.96	2.7522
0.97	-1
0.98	2.4008
0.99	-0.52552
1	1.326
1.01	1.687
1.02	-0.63441
1.03	1.2984
1.04	0.035176
1.05	1.658
1.06	2.6452
1.07	0.075612
1.08	-1
1.09	-1
1.1	-1
1.11	-0.58228
1.12	0.10889
1.13	0.28505
1.14	-0.58009
1.15	0.24954
1.16	1.5302
1.17	-0.57887
1.18	-0.54696
1.19	0.5578
1.2	-0.065821
1.21	-0.32027
1.22	0.5254
1.23	1.3204
1.24	0.69818
1.25	0.52517
1.26	0.12708
1.27	-0.60596
1.28	-0.61768
1.29	-1
1.3	-0.52287
1.31	-0.16684
1.32	0.22516
1.33	-0.29243
1.34	-1
1.35	0.24331
1.36	-0.57037
1.37	-0.45051
1.38	-0.026487
1.39	0.022239
1.4	1.0492
1.41	-0.48825
1.42	-1
1.43	-0.41243
1.44	-0.53219
1.45	-0.31868
1.46	-1
1.47	-1
1.48	-1
1.49	-0.66939
1.5	-1
1.51	-1
1.52	-0.67016
1.53	-0.11789
1.54	-0.47432
1.55	-0.58808
1.56	-0.57761
1.57	-0.59858
1.58	-0.33928
1.59	-0.43162
1.6	-1
1.61	-1
1.62	-1
1.63	-0.47296
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.56034
1.73	-1
1.74	-1
1.75	-0.44418
1.76	-0.73253
1.77	-1
1.78	-1
1.79	-0.46122
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
