0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	12.778
0.06	-1
0.07	9.3333
0.08	-1
0.09	4.9048
0.1	49.519
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.154
0.19	10.81
0.2	40.333
0.21	20.882
0.22	-1
0.23	0.58974
0.24	-1
0.25	1.1754
0.26	1.9524
0.27	8.6444
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.14815
0.35	-1
0.36	6.4188
0.37	5.6667
0.38	1.9524
0.39	1.9524
0.4	7.2667
0.41	18.375
0.42	-0.51938
0.43	0.44186
0.44	1.8182
0.45	4.1667
0.46	7.7677
0.47	3.2034
0.48	-1
0.49	-0.12057
0.5	1.7556
0.51	1.1017
0.52	1.5306
0.53	3.5926
0.54	5.8889
0.55	7.1046
0.56	3.7692
0.57	4.6045
0.58	1.5051
0.59	3
0.6	4.9048
0.61	6.9766
0.62	3.4513
0.63	5.0278
0.64	1.2963
0.65	2.3333
0.66	2.9365
0.67	-0.28736
0.68	-0.17333
0.69	-0.23457
0.7	-1
0.71	2.572
0.72	6.44
0.73	3.1932
0.74	0.35519
0.75	5.0121
0.76	3
0.77	-0.071161
0.78	0.016393
0.79	0.068966
0.8	2.3643
0.81	2.493
0.82	0.020576
0.83	0.073593
0.84	-0.50201
0.85	0.82353
0.86	0.26531
0.87	0.74648
0.88	2.8902
0.89	2.5285
0.9	-0.43379
0.91	0.9451
0.92	-1
0.93	-0.49593
0.94	-0.45614
0.95	0.74648
0.96	2.7576
0.97	-1
0.98	2.7154
0.99	-0.51373
1	1.1754
1.01	1.3619
1.02	-0.56944
1.03	1.1754
1.04	0.033333
1.05	2.0139
1.06	3.0435
1.07	0.27835
1.08	-1
1.09	-1
1.1	-1
1.11	-0.5303
1.12	0.26531
1.13	0.34783
1.14	-0.55072
1.15	0.33333
1.16	2.292
1.17	-0.55556
1.18	-0.54074
1.19	0.49398
1.2	-0.060606
1.21	-0.20513
1.22	0.47619
1.23	1.3221
1.24	0.5122
1.25	0.14815
1.26	-0.015873
1.27	-0.56491
1.28	-0.57823
1.29	-1
1.3	-0.54579
1.31	-0.14777
1.32	0.16105
1.33	-0.31111
1.34	-1
1.35	0.24
1.36	-0.55556
1.37	-0.51373
1.38	-0.081481
1.39	0.076389
1.4	1
1.41	-0.5249
1.42	-1
1.43	-0.50201
1.44	-0.55072
1.45	-0.2127
1.46	-1
1.47	-1
1.48	-1
1.49	-0.61371
1.5	-1
1.51	-1
1.52	-0.62424
1.53	-0.12982
1.54	-0.5303
1.55	-0.58249
1.56	-0.57388
1.57	-0.58249
1.58	-0.24848
1.59	-0.51373
1.6	-1
1.61	-1
1.62	-1
1.63	-0.5303
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.56491
1.73	-1
1.74	-1
1.75	-0.40385
1.76	-0.75686
1.77	-1
1.78	-1
1.79	-0.50201
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
