0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.89166
0.08	-0.52995
0.09	0.53306
0.1	44.956
0.11	21.157
0.12	-1
0.13	-0.98316
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.948
0.19	-0.91886
0.2	58.21
0.21	38.121
0.22	-0.68577
0.23	-1
0.24	-1
0.25	-1
0.26	1.525
0.27	32.042
0.28	8.2577
0.29	0.23543
0.3	-0.29007
0.31	10.65
0.32	2.0984
0.33	-0.37657
0.34	1.5688
0.35	14.172
0.36	29.258
0.37	15.715
0.38	-0.99338
0.39	0.14213
0.4	3.9301
0.41	12.629
0.42	3.1954
0.43	-0.60126
0.44	4.1714
0.45	6.6888
0.46	3.5049
0.47	6.5013
0.48	-1
0.49	-0.48037
0.5	-0.84716
0.51	0.63448
0.52	1.2572
0.53	4.75
0.54	10.611
0.55	5.9547
0.56	2.3538
0.57	1.2144
0.58	-0.90315
0.59	-0.61345
0.6	0.44581
0.61	3.0575
0.62	3.7146
0.63	1.7684
0.64	-0.65699
0.65	0.57492
0.66	0.99252
0.67	1.5456
0.68	-0.71256
0.69	-0.7597
0.7	-0.65144
0.71	2.9023
0.72	0.79243
0.73	3.5661
0.74	-0.40535
0.75	-0.11792
0.76	0.25907
0.77	-0.41115
0.78	-0.78305
0.79	0.036658
0.8	-0.099121
0.81	2.6735
0.82	-0.69725
0.83	-0.81666
0.84	-0.95981
0.85	-0.71616
0.86	-0.061215
0.87	0.61745
0.88	-0.60417
0.89	0.33534
0.9	-0.20007
0.91	-0.87374
0.92	-0.53384
0.93	0.62582
0.94	-0.94955
0.95	-0.5201
0.96	-0.40252
0.97	-0.81561
0.98	0.021187
0.99	-0.44538
1	-0.31734
1.01	-0.2856
1.02	-0.90232
1.03	-0.86122
1.04	-0.88524
1.05	-0.97874
1.06	-0.045971
1.07	-0.21293
1.08	-0.49727
1.09	-0.82191
1.1	-0.96518
1.11	-0.9124
1.12	-0.5517
1.13	-0.62855
1.14	-0.83572
1.15	-0.53402
1.16	-0.595
1.17	-0.99436
1.18	-0.80447
1.19	-0.53093
1.2	-0.91198
1.21	-0.88623
1.22	-0.87953
1.23	-0.78696
1.24	-0.77445
1.25	-0.89196
1.26	-0.62573
1.27	-0.93516
1.28	-0.81759
1.29	-0.99556
1.3	-0.9384
1.31	-0.89313
1.32	-0.82766
1.33	-0.69753
1.34	-0.85226
1.35	-0.93156
1.36	-0.96494
1.37	-1
1.38	-0.86212
1.39	-0.85056
1.4	-0.98518
1.41	-0.87525
1.42	-0.99892
1.43	-0.81707
1.44	-0.95925
1.45	-0.95685
1.46	-0.98995
1.47	-0.97875
1.48	-0.88974
1.49	-0.96346
1.5	-0.97766
1.51	-0.96092
1.52	-0.94983
1.53	-0.92786
1.54	-0.95276
1.55	-1
1.56	-0.97472
1.57	-0.99051
1.58	-0.97077
1.59	-0.92419
1.6	-1
1.61	-1
1.62	-1
1.63	-0.95251
1.64	-0.99052
1.65	-0.99189
1.66	-0.99568
1.67	-0.99052
1.68	-0.96196
1.69	-1
1.7	-0.99824
1.71	-0.99611
1.72	-0.99158
1.73	-0.98104
1.74	-1
1.75	-0.9935
1.76	-0.99659
1.77	-0.99805
1.78	-0.9952
1.79	-0.9902
1.8	-0.99865
1.81	-0.99917
1.82	-0.99903
1.83	-0.99402
1.84	-0.99679
1.85	-1
1.86	-1
1.87	-0.99416
1.88	-0.99791
1.89	-0.99858
