0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9348
0.09	7.9967
0.1	31.318
0.11	6.2401
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7306
0.17	-1
0.18	30.388
0.19	2.9833
0.2	39.286
0.21	21.459
0.22	-1
0.23	-1
0.24	1.1467
0.25	2.4258
0.26	5.567
0.27	11.23
0.28	5.6063
0.29	2.0354
0.3	0.65911
0.31	3.8331
0.32	1.7407
0.33	0.97829
0.34	0.59428
0.35	8.1272
0.36	20.034
0.37	13.139
0.38	-0.026117
0.39	1.7975
0.4	8.6551
0.41	9.9898
0.42	2.1521
0.43	-0.79158
0.44	6.0191
0.45	4.085
0.46	6.9832
0.47	2.9777
0.48	-0.80904
0.49	0.31359
0.5	0.95847
0.51	1.3002
0.52	1.6575
0.53	6.7521
0.54	13.83
0.55	3.6296
0.56	3.6589
0.57	2.5812
0.58	-1
0.59	1.2604
0.6	2.9156
0.61	3.7545
0.62	4.1946
0.63	3.5254
0.64	1.3553
0.65	1.5032
0.66	1.2087
0.67	1.1141
0.68	0.15762
0.69	-0.12963
0.7	1.6116
0.71	5.1354
0.72	3.0399
0.73	5.9307
0.74	-0.16906
0.75	1.8277
0.76	1.7675
0.77	1.0841
0.78	-0.79616
0.79	1.5511
0.8	1.4476
0.81	3.476
0.82	-0.77686
0.83	0.86774
0.84	0.2242
0.85	0.76716
0.86	0.40958
0.87	0.5969
0.88	0.85944
0.89	1.8173
0.9	1.4372
0.91	0.12871
0.92	0.25867
0.93	2.0976
0.94	-0.49711
0.95	0.26134
0.96	0.6999
0.97	-0.47382
0.98	0.89925
0.99	-0.029956
1	0.71877
1.01	0.21492
1.02	-0.74539
1.03	-0.093307
1.04	-0.64134
1.05	-0.044189
1.06	0.96366
1.07	-0.028213
1.08	0.13696
1.09	-0.62535
1.1	-0.47073
1.11	0.099088
1.12	0.19155
1.13	-0.46211
1.14	-0.57284
1.15	-0.6548
1.16	0.83012
1.17	-0.46254
1.18	-0.49332
1.19	-0.31481
1.2	-0.25341
1.21	-0.66025
1.22	-0.65408
1.23	-0.69803
1.24	-0.51865
1.25	-0.11253
1.26	-0.32029
1.27	-0.87767
1.28	-1
1.29	-1
1.3	-0.52187
1.31	-0.15053
1.32	-0.88754
1.33	-0.48388
1.34	-0.89066
1.35	-1
1.36	-0.73296
1.37	-0.58311
1.38	-0.87854
1.39	-0.90393
1.4	-0.87516
1.41	-0.78999
1.42	-1
1.43	-0.64482
1.44	-1
1.45	-0.88222
1.46	-1
1.47	-1
1.48	-1
1.49	-0.87443
1.5	-0.7306
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.88486
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
