0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4256
0.09	3.0262
0.1	29.492
0.11	6.1754
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.616
0.17	-1
0.18	28.327
0.19	2.5853
0.2	37.222
0.21	18.196
0.22	-1
0.23	-1
0.24	1.7055
0.25	2.225
0.26	6.0931
0.27	14.429
0.28	4.7158
0.29	1.1624
0.3	1.0553
0.31	5.7163
0.32	1.8641
0.33	1.2513
0.34	0.8188
0.35	9.395
0.36	19.869
0.37	11.643
0.38	0.17358
0.39	1.806
0.4	7.1371
0.41	11.196
0.42	2.2293
0.43	-0.7896
0.44	7.1284
0.45	4.1245
0.46	6.4429
0.47	4.1223
0.48	-0.80402
0.49	0.61695
0.5	1.7834
0.51	1.3952
0.52	1.5613
0.53	7.5888
0.54	15.035
0.55	3.9758
0.56	5.6373
0.57	2.649
0.58	-1
0.59	1.5264
0.6	3.1482
0.61	3.9729
0.62	4.6698
0.63	3.024
0.64	1.4976
0.65	1.6137
0.66	1.7632
0.67	1.4094
0.68	0.51266
0.69	0.053331
0.7	1.5053
0.71	7.5883
0.72	2.9991
0.73	6.1544
0.74	-0.00022143
0.75	1.8146
0.76	2.2408
0.77	0.87127
0.78	-0.71313
0.79	1.6298
0.8	1.3013
0.81	3.4949
0.82	-0.73321
0.83	0.56655
0.84	0.18161
0.85	0.89498
0.86	0.76092
0.87	0.77309
0.88	0.91417
0.89	2.0429
0.9	1.0764
0.91	0.22848
0.92	0.32528
0.93	1.5662
0.94	-0.51489
0.95	0.43781
0.96	1.1112
0.97	-0.51598
0.98	0.67371
0.99	0.05163
1	0.61851
1.01	0.17512
1.02	-0.77305
1.03	0.17256
1.04	-0.66952
1.05	0.032771
1.06	1.1576
1.07	0.026925
1.08	-0.0064015
1.09	-0.67074
1.1	-0.45729
1.11	-0.012755
1.12	0.056961
1.13	-0.45161
1.14	-0.57414
1.15	-0.67878
1.16	0.58316
1.17	-0.47666
1.18	-0.56966
1.19	-0.46343
1.2	-0.26923
1.21	-0.68237
1.22	-0.6812
1.23	-0.6879
1.24	-0.59928
1.25	-0.03456
1.26	-0.38171
1.27	-0.89983
1.28	-1
1.29	-1
1.3	-0.58996
1.31	-0.28542
1.32	-0.90151
1.33	-0.49785
1.34	-0.89973
1.35	-1
1.36	-0.80048
1.37	-0.70915
1.38	-0.90337
1.39	-0.90168
1.4	-0.90395
1.41	-0.80056
1.42	-1
1.43	-0.69942
1.44	-1
1.45	-0.90141
1.46	-1
1.47	-1
1.48	-1
1.49	-0.90502
1.5	-0.79996
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.90228
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
