0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5029
0.09	5.0185
0.1	30.392
0.11	6.2077
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.6727
0.17	-1
0.18	29.34
0.19	2.7791
0.2	38.24
0.21	19.764
0.22	-1
0.23	-1
0.24	1.41
0.25	2.3239
0.26	5.825
0.27	12.737
0.28	5.145
0.29	1.5619
0.3	0.84659
0.31	4.6974
0.32	1.8017
0.33	1.1104
0.34	0.70284
0.35	8.7405
0.36	19.951
0.37	12.37
0.38	0.069079
0.39	1.8017
0.4	7.8636
0.41	10.577
0.42	2.1904
0.43	-0.79059
0.44	6.5534
0.45	4.1047
0.46	6.7083
0.47	3.5139
0.48	-0.80655
0.49	0.4574
0.5	1.3348
0.51	1.3472
0.52	1.6089
0.53	7.1597
0.54	14.421
0.55	3.7996
0.56	4.5608
0.57	2.6149
0.58	-1
0.59	1.3897
0.6	3.0303
0.61	3.8625
0.62	4.427
0.63	3.2673
0.64	1.4254
0.65	1.5579
0.66	1.4704
0.67	1.2569
0.68	0.32329
0.69	-0.042508
0.7	1.5579
0.71	6.259
0.72	3.0194
0.73	6.0417
0.74	-0.088542
0.75	1.8212
0.76	1.9948
0.77	0.97483
0.78	-0.75818
0.79	1.5902
0.8	1.3733
0.81	3.4854
0.82	-0.75601
0.83	0.71053
0.84	0.20271
0.85	0.82995
0.86	0.57548
0.87	0.68269
0.88	0.88661
0.89	1.9279
0.9	1.2496
0.91	0.17754
0.92	0.29155
0.93	1.8194
0.94	-0.50608
0.95	0.34669
0.96	0.89443
0.97	-0.49534
0.98	0.78292
0.99	0.010014
1	0.66789
1.01	0.19485
1.02	-0.75962
1.03	0.031091
1.04	-0.65572
1.05	-0.0064538
1.06	1.0583
1.07	-0.0010246
1.08	0.062863
1.09	-0.64878
1.1	-0.46405
1.11	0.041667
1.12	0.12224
1.13	-0.45689
1.14	-0.57349
1.15	-0.66701
1.16	0.70216
1.17	-0.46965
1.18	-0.53305
1.19	-0.39366
1.2	-0.26136
1.21	-0.6715
1.22	-0.66792
1.23	-0.69301
1.24	-0.56081
1.25	-0.074367
1.26	-0.35173
1.27	-0.88931
1.28	-1
1.29	-1
1.3	-0.55722
1.31	-0.22089
1.32	-0.89475
1.33	-0.49091
1.34	-0.8953
1.35	-1
1.36	-0.76918
1.37	-0.65179
1.38	-0.89167
1.39	-0.90281
1.4	-0.8905
1.41	-0.79534
1.42	-1
1.43	-0.67326
1.44	-1
1.45	-0.89224
1.46	-1
1.47	-1
1.48	-1
1.49	-0.89079
1.5	-0.76786
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.89393
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
