0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.5791
0.1	53.949
0.11	14.851
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.212
0.19	0.64848
0.2	45.208
0.21	29.909
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.2443
0.27	31.685
0.28	5.8687
0.29	2.1702
0.3	0.32942
0.31	7.5859
0.32	0.71717
0.33	1.4242
0.34	3.3381
0.35	11.616
0.36	20.868
0.37	11.616
0.38	-1
0.39	1.7475
0.4	6.7273
0.41	14.736
0.42	4.2611
0.43	-1
0.44	9.8862
0.45	6.7759
0.46	4.0809
0.47	6.1329
0.48	-1
0.49	0.84532
0.5	-1
0.51	3.2424
0.52	1.9437
0.53	4.8874
0.54	9.0517
0.55	6.8251
0.56	2.0303
0.57	1.355
0.58	-1
0.59	0.84532
0.6	0.79183
0.61	3.0207
0.62	7.2424
0.63	6.5459
0.64	-0.041579
0.65	2.6633
0.66	0.93939
0.67	1.9091
0.68	0.37374
0.69	-0.19192
0.7	-1
0.71	2.14
0.72	2.908
0.73	3.9062
0.74	-0.53694
0.75	1.6712
0.76	0.75371
0.77	-0.53168
0.78	-0.0069368
0.79	1.0814
0.8	0.2746
0.81	1.6588
0.82	1.2644
0.83	2.2414
0.84	-0.60373
0.85	0.58508
0.86	0.29802
0.87	0.075099
0.88	-0.62191
0.89	0.08453
0.9	-1
0.91	-1
0.92	0.11384
0.93	1.7739
0.94	-0.17576
0.95	0.58508
0.96	-0.63849
0.97	-1
0.98	-0.61484
0.99	-0.6075
1	-0.57071
1.01	-1
1.02	-0.21501
1.03	0.90797
1.04	-0.59196
1.05	-0.64776
1.06	-0.71773
1.07	-1
1.08	-0.30149
1.09	-1
1.1	-1
1.11	-1
1.12	-0.25069
1.13	0.16638
1.14	-1
1.15	-0.59596
1.16	-1
1.17	-0.53694
1.18	-1
1.19	-1
1.2	-1
1.21	-0.65074
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
