0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	4.5253
0.1	39.526
0.11	16.263
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.827
0.19	0.66974
0.2	31.97
0.21	29.306
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.6831
0.27	33.203
0.28	4.4442
0.29	1.9494
0.3	0.76275
0.31	6.0983
0.32	0.44507
0.33	1.9308
0.34	4.3993
0.35	10.197
0.36	17.638
0.37	10.85
0.38	-1
0.39	1.8721
0.4	6.9325
0.41	12.735
0.42	4.6634
0.43	-1
0.44	9.6943
0.45	7.1972
0.46	2.9453
0.47	6.8032
0.48	-1
0.49	0.47732
0.5	-1
0.51	2.7897
0.52	1.5993
0.53	3.9979
0.54	6.4771
0.55	4.881
0.56	1.6594
0.57	1.245
0.58	-1
0.59	0.93296
0.6	0.77641
0.61	2.6303
0.62	7.6228
0.63	6.5075
0.64	-0.2156
0.65	1.9971
0.66	0.64299
0.67	1.593
0.68	0.091381
0.69	-0.41545
0.7	-1
0.71	1.29
0.72	1.6859
0.73	3.5052
0.74	-0.59551
0.75	0.95294
0.76	0.51953
0.77	-0.57519
0.78	-0.049795
0.79	0.78281
0.8	0.041569
0.81	1.5143
0.82	1.1871
0.83	2.1696
0.84	-0.68386
0.85	0.3914
0.86	-0.09131
0.87	-0.175
0.88	-0.69055
0.89	-0.11219
0.9	-1
0.91	-1
0.92	-0.070167
0.93	1.3741
0.94	-0.2149
0.95	0.42621
0.96	-0.70648
0.97	-1
0.98	-0.66042
0.99	-0.63465
1	-0.59108
1.01	-1
1.02	-0.28144
1.03	0.69887
1.04	-0.61683
1.05	-0.703
1.06	-0.81025
1.07	-1
1.08	-0.3908
1.09	-1
1.1	-1
1.11	-1
1.12	-0.31936
1.13	0.13633
1.14	-1
1.15	-0.5839
1.16	-1
1.17	-0.48119
1.18	-1
1.19	-1
1.2	-1
1.21	-0.6969
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
